date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.97025216435355,5.8552623,54.52425621041633
2024-01-31,-42.55004605010099,6.0323286,-23.11709618779985
2024-02-29,70.74024335994932,6.6088853,45.08770022663243
2024-03-31,58.86448785532028,7.040493,38.13488987009829
2024-04-30,21.323136866400688,7.2344,15.68764208573702
2024-05-31,43.96515466436328,7.38662,29.33374081650127
2024-06-30,23.71352852993614,7.482817,17.221243987163344
2024-07-31,60.73293513426839,7.5428905,39.4569174430946
2024-08-31,58.59808181047623,7.5831127,38.192094172955656
2024-09-30,39.353188403973306,7.608848,26.655452328043772
2024-10-31,45.78955859810381,7.6254807,30.523927514971906
2024-11-30,2.8187955319921656,7.6362586,4.745780760052233
2024-12-31,89.79953186077769,7.643188,56.93699441172418
2025-01-31,38.81928659890653,7.6476593,26.350635632363325
2025-02-28,132.41457382002545,7.6505365,82.50895904993457
2025-03-31,108.73613864098859,7.652389,68.3026389474563
2025-04-30,29.02290885730568,7.653582,20.47517815282335
2025-05-31,71.92967304512946,7.6543508,46.21954422548466
2025-06-30,38.98591395570055,7.6548457,26.453486659247968
2025-07-31,112.06922254462623,7.6551642,70.3035993665432
2025-08-31,109.05149618847639,7.6553698,68.4930455688445
2025-09-30,70.37772657084444,7.6555023,45.288836965608475
2025-10-31,89.02432707696103,7.655587,56.476831124716654
2025-11-30,2.6362245063947114,7.6556416,4.643991278467564
