date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,366.8196647321339,62.017006,244.89860158891412
2024-01-31,521.3312843528129,61.652626,337.4598214081965
2024-02-29,527.8920207178303,62.68136,341.80775652859853
2024-03-31,543.2809221142433,63.7913,351.48507472240334
2024-04-30,459.01869710453514,64.005745,301.01351699929336
2024-05-31,520.7413784834605,64.26435,338.15056706505186
2024-06-30,514.6877436430368,64.43749,334.5876438970037
2024-07-31,513.4941699650864,64.51097,333.90089002531647
2024-08-31,493.5671621182827,64.567184,321.9671710502665
2024-09-30,512.8395552192053,64.60092,333.5441014023972
2024-10-31,467.4208828996845,64.6193,306.3002508396642
2024-11-30,522.0092065519228,64.63139,339.05808206714
2024-12-31,883.9070869886466,64.63857,556.1996808888666
2025-01-31,948.8568571080549,64.64279,595.1712309640517
2025-02-28,976.2749060282465,64.64542,611.6231112652633
2025-03-31,996.4719814372554,64.64699,623.7419840283688
2025-04-30,857.7050836828064,64.64793,540.4822211233801
2025-05-31,969.894042849416,64.648506,607.7958293198791
2025-06-30,957.4894776473241,64.64885,600.3532275277255
2025-07-31,971.7459831997849,64.649055,608.9072128751932
2025-08-31,918.7895126321546,64.649185,577.133382033028
2025-09-30,954.5292272041436,64.64926,598.5772412937996
2025-10-31,882.1911091187478,64.64931,555.1743895160484
2025-11-30,992.0816332977605,64.64933,621.1087116528506
