date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-121.10183542102098,18.343235,-65.3238071508975
2024-01-31,124.08186036049602,18.733479,81.94250773012207
2024-02-29,-48.53867199155711,18.101871,-21.88245431264056
2024-03-31,-1.5135883143777957,17.705006,6.173849174306672
2024-04-30,-44.10668002731712,17.604502,-19.42220704059071
2024-05-31,-0.28855471487590734,17.769455,6.934649058128899
2024-06-30,-4.609588153678411,17.889051,4.389867682744125
2024-07-31,-8.923907020561568,17.912962,1.810840762333469
2024-08-31,-61.576626817486364,17.86716,-29.79911167627673
2024-09-30,2.6797072250963474,17.832142,8.740681180913521
2024-10-31,-19.355695706929236,17.826056,-4.4829953088316135
2024-11-30,-18.67511910063523,17.838957,-4.069488536491976
2024-12-31,-98.12351821535229,17.849098,-51.734471551617375
2025-01-31,-0.9130582615523508,17.850681,6.592437660408677
2025-02-28,-111.13770299140323,17.84702,-59.54381402125185
2025-03-31,-19.028168500392283,17.8441,-4.279260624008563
2025-04-30,-104.19461265987738,17.843681,-55.379294966379305
2025-05-31,-29.15866973756424,17.844728,-10.35731054996652
2025-06-30,-30.31078187048152,17.845564,-11.04824356686899
2025-07-31,-37.51462330064772,17.845675,-15.370504079112997
2025-08-31,-139.02481347913718,17.845375,-76.27673787233338
2025-09-30,-11.13313956946267,17.845137,0.4581711060396829
2025-10-31,-53.89407713233048,17.845106,-25.198403829447116
2025-11-30,-54.63613898032454,17.845192,-25.64360660596816
