date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,225.1080308334842,63.88755,160.61983978610127
2024-01-31,298.5777493485682,62.656593,204.20928693824249
2024-02-29,393.486366731384,62.708824,261.1753504648558
2024-03-31,335.684937163993,64.959496,227.3947612791087
2024-04-30,315.0587239139006,65.129005,215.0868376656011
2024-05-31,398.5413294113001,65.40624,265.2872942135525
2024-06-30,343.4781421373669,65.68863,232.36233694257638
2024-07-31,396.044853924066,65.77283,263.93604397675404
2024-08-31,380.00012828835867,65.843094,254.33731528478276
2024-09-30,378.9905319559387,65.89011,253.7503620355017
2024-10-31,389.14070391238295,65.91249,259.84941830385065
2024-11-30,301.36449495139516,65.92771,207.18978118409393
2024-12-31,589.5527591894567,65.93692,380.1064247244894
2025-01-31,616.6633864633204,65.94206,396.3748572106338
2025-02-28,745.3044209268573,65.9453,473.56077107112907
2025-03-31,630.7252609728491,65.94721,404.8140418528745
2025-04-30,554.4003582401745,65.94834,359.0195522548957
2025-05-31,720.9087416178735,65.94903,458.9248569397182
2025-06-30,625.4322611403651,65.949425,401.6391269631497
2025-07-31,698.9230729330529,65.94968,445.73371512823996
2025-08-31,677.0837846013649,65.94983,432.6302031643834
2025-09-30,678.1209970455855,65.949905,433.25256114849384
2025-10-31,713.6112610125887,65.94996,454.5467405095307
2025-11-30,562.1114296218578,65.94999,363.646853119184
