date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,210.1150452649543,30.02342,138.07839510178263
2024-01-31,253.15317943807145,30.145744,163.95020577380478
2024-02-29,139.46616655816302,29.807123,95.60254959004918
2024-03-31,203.5038337121086,29.651554,133.9629216795967
2024-04-30,188.412199693243,29.58083,124.87965147335547
2024-05-31,146.57635926864722,29.507309,99.74873971737729
2024-06-30,172.5531473748111,29.465103,115.31792968465227
2024-07-31,178.55905023195416,29.437925,118.91060046540541
2024-08-31,101.40170602773527,29.418264,72.60832994446099
2024-09-30,174.26552937088547,29.405691,116.32159427200638
2024-10-31,157.05846418946422,29.397293,105.99399632221125
2024-11-30,177.05100118694457,29.391611,117.98724496112915
2024-12-31,322.23827281186186,29.38786,205.0981078063798
2025-01-31,344.4972178635269,29.38535,218.45247061832364
2025-02-28,224.11708824165066,29.38367,146.22372145847916
2025-03-31,346.84614106190816,29.382555,219.8607068310536
2025-04-30,335.7183865043496,29.381811,213.18375655013173
2025-05-31,261.19087174014027,29.381313,168.467048373674
2025-06-30,320.26122894832395,29.380983,203.90913109152854
2025-07-31,332.08263051820865,29.38076,211.00188238807362
2025-08-31,172.60538530176538,29.380611,115.31547613040004
2025-09-30,322.24963669542603,29.380516,205.10198881962378
2025-10-31,281.41089600675826,29.38045,180.59871770354226
2025-11-30,323.26927863632136,29.380405,205.7137291614681
