date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.42384920386625,18.534018,65.86791664283366
2024-01-31,36.762415308353596,18.504837,29.459384285567577
2024-02-29,37.550244676146434,18.807606,30.05318900768371
2024-03-31,46.22287037671157,19.220362,35.42186690986483
2024-04-30,63.47302322593506,19.372028,45.83262518052563
2024-05-31,68.3752847519538,19.52949,48.83696656268961
2024-06-30,55.03529600438379,19.655817,40.88350470147671
2024-07-31,29.071464156209608,19.739367,25.338625201642024
2024-08-31,57.86312392572083,19.807299,42.640794105646115
2024-09-30,29.741228502351067,19.858639,25.788192797516597
2024-10-31,42.866367274081405,19.89666,33.67848430487853
2024-11-30,46.40703517598095,19.925909,35.81458472253193
2024-12-31,88.30196088459101,19.947998,60.960375940239466
2025-01-31,71.11752461705338,19.96468,50.656386562071624
2025-02-28,48.148568700706306,19.977358,36.88008465227803
2025-03-31,65.83448454548656,19.986952,47.4954717445954
2025-04-30,97.17326516699246,19.994219,66.30164691681534
2025-05-31,98.67252315873839,19.99973,67.20340565320811
2025-06-30,84.69535113379109,20.003904,58.81877279880493
2025-07-31,35.08414685129253,20.007067,29.053314801449346
2025-08-31,91.7486907570575,20.009464,63.053000541270634
2025-09-30,39.52367215819204,20.01128,31.718715128106144
2025-10-31,69.06542010473423,20.012655,49.44431416611202
2025-11-30,76.9507093494354,20.013699,54.17590542228331
