date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.159610544864152,22.523726,10.90525634004105
2024-01-31,-53.0155312563909,23.434912,-22.43535349046784
2024-02-29,13.868671451581843,25.07072,18.349491712196667
2024-03-31,-10.588451691865956,26.234379,4.140680510759333
2024-04-30,20.060780093625254,27.570728,23.06475975844566
2024-05-31,-15.829220215302378,29.058548,2.1258876324762888
2024-06-30,2.224399159286577,30.5773,13.565559333523606
2024-07-31,-18.810855903422784,32.2607,1.6177671204829505
2024-08-31,13.49456160210303,34.12946,21.748520904438088
2024-09-30,14.659436524801958,36.220276,23.283772457178536
2024-10-31,25.266498016980286,38.62457,30.609726958076354
2024-11-30,6.930911468288676,41.440315,20.734672979606017
2024-12-31,2.8618539452615224,44.813637,19.642567460540704
2025-01-31,-25.528636087004443,48.970295,4.27093594728464
2025-02-28,23.49915421384657,54.2526,35.80053279625228
2025-03-31,-24.06401083652171,61.214485,10.047387565469787
2025-04-30,34.84343379679505,70.812096,49.23089891638269
2025-05-31,-36.17055547895483,84.807434,12.220640345439602
2025-06-30,0.06967355503263661,106.65254,42.70282250460161
2025-07-31,-40.36042925406456,143.63318,33.237016220754626
2025-08-31,23.71283593695304,212.06352,99.0531104977187
2025-09-30,8.962848283073084,348.42365,144.74717002941415
2025-10-31,32.323148804086195,627.1148,270.23982128928765
2025-11-30,-8.380112808737184,1185.8168,469.29865350616393
