date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,138.40317901237964,51.526592,103.65254507222271
2024-01-31,-116.80774309761492,51.16367,-49.61917840556602
2024-02-29,190.49678840785668,51.415737,134.86436866849328
2024-03-31,138.5236791520021,51.791115,103.83065341405282
2024-04-30,64.30961122436977,51.86371,59.33125013305936
2024-05-31,38.6901278328168,51.922825,43.98320740647719
2024-06-30,72.8961067344998,51.956036,64.52007943071453
2024-07-31,40.57554798688065,51.970627,45.13358066895944
2024-08-31,41.21148868299873,51.978912,45.518458151205486
2024-09-30,63.51941157567401,51.983173,58.904917056488394
2024-10-31,83.10474158408799,51.98534,70.65698099781608
2024-11-30,32.90935515806534,51.986485,40.540206905874356
2024-12-31,100.39326679131719,51.987076,81.03079039705594
2025-01-31,22.029706162491976,51.98738,34.01277609007331
2025-02-28,225.366100778492,51.98754,156.01467770952684
2025-03-31,145.03526280102616,51.98762,107.8162073479741
2025-04-30,59.26972322517253,51.987667,56.35690076859961
2025-05-31,19.690019300563105,51.987686,32.60908604322849
2025-06-30,99.84660343748794,51.987698,80.7030422474293
2025-07-31,30.747262497619964,51.9877,39.2434376835085
2025-08-31,32.48325074196918,51.987705,40.28503253746666
2025-09-30,56.55752585603723,51.987705,54.72959760590749
2025-10-31,112.23095370292233,51.98771,88.13365622138718
2025-11-30,22.485191421372107,51.98771,34.286198852457055
