date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.014571084061373,37.456142,17.99119981138653
2024-01-31,108.31839040388215,37.68913,80.06668636482685
2024-02-29,125.21146018028661,37.69515,90.20493530464412
2024-03-31,191.37660377262108,37.135246,129.68006058357997
2024-04-30,139.1767307284973,37.071907,98.33480144521604
2024-05-31,115.20929028180646,36.9911,83.9220142935956
2024-06-30,115.77225304094863,36.92035,84.23149166374154
2024-07-31,156.81215727049369,36.894176,108.84496476482306
2024-08-31,114.34307316926314,36.874866,83.35579049579616
2024-09-30,145.17464528402547,36.863087,101.8500216598562
2024-10-31,117.65957932649343,36.856785,85.33846152411871
2024-11-30,196.98115076698616,36.852818,132.92981747435186
2024-12-31,185.20021113142587,36.85049,125.86032290688287
2025-01-31,228.02113206164262,36.84914,151.55233568534982
2025-02-28,201.7575794039313,36.84833,135.79388079512978
2025-03-31,338.88415596955406,36.847855,218.06963599964016
2025-04-30,248.49792834759165,36.847572,163.83778593921906
2025-05-31,202.10154351327662,36.847404,135.9998882814279
2025-06-30,207.3328994007412,36.847305,139.13866175958535
2025-07-31,285.82322721427647,36.847248,186.2328355595229
2025-08-31,199.52830642634,36.847214,134.45586973532062
2025-09-30,258.42001756650984,36.84719,169.79088688267933
2025-10-31,199.83916939212477,36.847183,134.64237511702535
2025-11-30,350.773412916785,36.847176,225.20291837079853
