date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-117.34545037993281,36.647854,-55.74812868743234
2024-01-31,159.87479425472975,36.283207,110.43815932871675
2024-02-29,-4.931570355438245,36.733154,11.73431988695678
2024-03-31,-15.884827886224377,36.669163,5.136768749832758
2024-04-30,-4.1273038457359945,36.654938,12.18559259947979
2024-05-31,7.5051556906339485,36.72525,19.19319408424121
2024-06-30,-28.799275805513794,36.71905,-2.5919443666700914
2024-07-31,20.287320428744547,36.72479,26.862307914290184
2024-08-31,-1.0505291275119832,36.737053,14.06450388121986
2024-09-30,21.120011541203336,36.737892,27.367163975808428
2024-10-31,-37.541099559909085,36.74054,-7.828444106367815
2024-11-30,19.600012534747684,36.743084,26.45724167459617
2024-12-31,-86.0841544373188,36.743816,-36.952965730628584
2025-01-31,27.08497149889588,36.744682,30.948856014877077
2025-02-28,-36.565659780963145,36.745316,-7.241269075670171
2025-03-31,-70.9900450681515,36.745613,-27.89578199236795
2025-04-30,-38.981061675054534,36.74588,-8.690285144986333
2025-05-31,-21.0360392659274,36.746056,2.076798872389361
2025-06-30,-85.09506231441848,36.74616,-36.35857394870968
2025-07-31,23.759493545126432,36.74624,28.954191991944022
2025-08-31,-45.454636286017895,36.746292,-12.57426492590761
2025-09-30,3.7190645523781214,36.746326,16.929969882244745
2025-10-31,-109.15860395390678,36.746346,-50.79662359213167
2025-11-30,2.4974853193526627,36.74636,16.1970356938699
