date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,145.3534503366057,27.263485,98.1174647561016
2024-01-31,-18.367585164937765,27.431053,-0.04812945284449377
2024-02-29,50.78464047415938,27.510786,41.47509870710305
2024-03-31,21.617015245450496,27.590935,24.006583239372347
2024-04-30,41.56388951714818,27.61082,35.982662399864104
2024-05-31,62.50264713039286,27.621525,48.55019801181726
2024-06-30,28.582571284407017,27.626392,28.200099907179855
2024-07-31,42.10651254465131,27.628254,36.315209482967546
2024-08-31,38.72133742334687,27.629105,34.28444487191584
2024-09-30,34.22968406329794,27.629463,31.58959590703394
2024-10-31,34.13168584698977,27.629616,31.530858012405286
2024-11-30,31.30071359287735,27.62968,29.832300409144377
2024-12-31,94.24332991504204,27.629707,67.59788069286067
2025-01-31,27.169640800437147,27.62972,27.353672946143636
2025-02-28,74.13754575027491,27.629723,55.53441686972061
2025-03-31,14.141411178878016,27.629726,19.53673708055679
2025-04-30,53.55115706235555,27.629726,43.18258461064331
2025-05-31,89.00813370304508,27.629726,64.45677059505702
2025-06-30,32.07797375295213,27.62973,30.29867653234989
2025-07-31,61.20009172267937,27.62973,47.771947314186235
2025-08-31,48.2818263590575,27.62973,40.02098809601311
2025-09-30,43.399704969306654,27.62973,37.09171526216261
2025-10-31,41.298735108422356,27.62973,35.831133345632026
2025-11-30,36.95992355767464,27.62973,33.22784641518339
