date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.96274493433508,19.047705,42.39672893463059
2024-01-31,120.74808430493025,18.706747,79.93154950034706
2024-02-29,160.04433314635588,20.068754,104.05410194775006
2024-03-31,147.80927548616694,21.88001,97.43756991511324
2024-04-30,97.90595666904686,22.525127,67.75362477504872
2024-05-31,79.57490664806116,23.167955,57.01212633899539
2024-06-30,86.94470268392595,23.658157,61.630085122013284
2024-07-31,89.1775712771303,23.973354,63.09588488358775
2024-08-31,63.54271042871557,24.21742,47.812595060635104
2024-09-30,91.19040966585138,24.39434,64.47198200556551
2024-10-31,77.27073514392653,24.520956,56.17082407433199
2024-11-30,55.78329245127668,24.614239,43.31567096637148
2024-12-31,134.6367133428705,24.681967,90.65481452763392
2025-01-31,181.2699387434896,24.73118,118.65443551324464
2025-02-28,219.09633007618817,24.767094,141.3646355090918
2025-03-31,197.52486371407502,24.793222,128.43220700865743
2025-04-30,149.81699046381524,24.812248,99.81509337954647
2025-05-31,129.2276880876565,24.82611,87.46705757000113
2025-06-30,143.9232367142741,24.836203,96.28842364935304
2025-07-31,148.0283494633433,24.843554,98.75443147671203
2025-08-31,94.10569840318122,24.848907,66.40298183945512
2025-09-30,150.29128598526043,24.852806,100.11589459988429
2025-10-31,141.4783879243052,24.855646,94.82929158942198
2025-11-30,105.289075457448,24.857712,73.11652999126568
