date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,493.15604312035595,21.564121,304.5192743707487
2024-01-31,272.4548604120122,22.06022,172.29700434382596
2024-02-29,236.25414739125924,22.31634,150.67902404113983
2024-03-31,213.93264382356315,22.601894,137.40034442707247
2024-04-30,221.71428991351166,22.755774,142.13088317509673
2024-05-31,252.82364218970557,22.860275,160.8382959934498
2024-06-30,240.9152434185061,22.93604,153.72356259315688
2024-07-31,221.85996439182202,22.984798,142.30989781691693
2024-08-31,234.53339421851035,23.01738,149.92698862613796
2024-09-30,238.19347682333813,23.038774,152.13159646235005
2024-10-31,187.66071842195245,23.05283,121.81756333161385
2024-11-30,199.55593279759347,23.062109,128.9584036574379
2024-12-31,539.7065540401284,23.068218,333.05121971655745
2025-01-31,456.8347502802655,23.07217,283.32971865265637
2025-02-28,443.7723202783496,23.074652,275.4932534264702
2025-03-31,392.59238256370094,23.076246,244.78592785212436
2025-04-30,413.17434081168483,23.077265,257.1355109735221
2025-05-31,478.2316003476815,23.077913,296.17012609453417
2025-06-30,459.6831977512015,23.078325,285.0412485686286
2025-07-31,425.59085234432143,23.078592,264.585948136024
2025-08-31,449.9726017952223,23.07876,279.215065517441
2025-09-30,457.5900760968781,23.078867,283.7855930137787
2025-10-31,353.96400897421097,23.078936,221.6099794430593
2025-11-30,380.53814286129796,23.078981,237.5544788487978
