date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-73.15263270461051,20.794716,-35.573693270227245
2024-01-31,-12.520845735770582,21.371275,1.036003109990288
2024-02-29,25.985855033119286,21.588398,24.22687278397069
2024-03-31,13.221031549946073,21.834698,16.66649801932311
2024-04-30,1.5307312256739785,21.974749,9.708338561454191
2024-05-31,41.67886881166607,22.059984,33.83131496986097
2024-06-30,-5.457548953167521,22.122515,5.574476327257202
2024-07-31,3.508848771859274,22.161339,10.96984459484164
2024-08-31,8.982832689211797,22.18686,14.264443075135965
2024-09-30,5.6794087652006695,22.203972,12.289234194972453
2024-10-31,-1.6069989961271993,22.215038,7.921816494352489
2024-11-30,29.84618168597992,22.222343,26.796646961722228
2024-12-31,-36.161146458863456,22.227156,-12.805825410413288
2025-01-31,-9.300231952963685,22.230307,3.311984050572863
2025-02-28,23.30828204333935,22.232382,22.877922145009958
2025-03-31,0.428151865800821,22.233746,9.150389540195825
2025-04-30,-23.610562132172003,22.234642,-5.272480277044901
2025-05-31,51.31507752326883,22.235231,39.68313907377575
2025-06-30,-33.147130275323164,22.235619,-10.994030156465872
2025-07-31,-8.829508261087025,22.235874,3.596645095227668
2025-08-31,-1.9863297582812791,22.23604,7.702618000438948
2025-09-30,-5.691516119586051,22.23615,5.479551006348956
2025-10-31,-22.994712373869106,22.236223,-4.902338135991386
2025-11-30,39.5269679164542,22.23627,32.61068911168893
