date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.905735738706305,24.759586,44.64727578618032
2024-01-31,162.77197467615994,26.0399,108.07914511758561
2024-02-29,145.26703268193035,27.318972,98.0878080719878
2024-03-31,107.6070900129811,28.377554,75.91527577445126
2024-04-30,112.52339399267703,29.048746,79.13353464847486
2024-05-31,128.39333775866535,29.49516,88.83406688707177
2024-06-30,109.29057437707598,29.74625,77.47284506875047
2024-07-31,118.46449311026129,29.873747,83.02819499640579
2024-08-31,84.43576351505627,29.936836,62.63619241536921
2024-09-30,139.8520803835708,29.966888,95.89800360123623
2024-10-31,90.75856334513313,29.981201,66.44761828509502
2024-11-30,83.19884271863414,29.987877,61.91445619728156
2024-12-31,173.9367501383452,29.991013,116.35845568450857
2025-01-31,215.80832757136653,29.99246,141.48198102463144
2025-02-28,250.70206531099151,29.99314,162.4184954655866
2025-03-31,174.56424848915947,29.993452,116.73593030382283
2025-04-30,188.16150394212295,29.993597,124.89434174973421
2025-05-31,205.30837358193784,29.993664,135.182490236504
2025-06-30,187.51727856287172,29.993692,124.50784466915614
2025-07-31,210.92260203560147,29.99371,138.55104542851421
2025-08-31,147.21158555390355,29.993715,100.32443744684407
2025-09-30,259.5756917861589,29.99372,167.74290309354595
2025-10-31,159.72529283730495,29.99372,107.83266372423356
2025-11-30,146.37070064422002,29.993721,99.81990936205692
