date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.65106083204384,38.37774,81.74173265248558
2024-01-31,163.6915696189764,32.81462,111.34079054152743
2024-02-29,120.21170441175894,28.583572,83.56045141139863
2024-03-31,131.70065710422222,26.349773,89.5603036253263
2024-04-30,108.46663391138671,25.3064,75.20254084793065
2024-05-31,137.59268529640838,24.73648,92.45020346300127
2024-06-30,131.76371815156187,24.446894,88.83698893994836
2024-07-31,94.09312021763651,24.301706,66.17655522842125
2024-08-31,127.36142195149556,24.227146,86.10771201183971
2024-09-30,115.20039879989307,24.189243,78.79593660659599
2024-10-31,196.19028132125464,24.169981,127.3821613846107
2024-11-30,182.99773882672625,24.160168,119.46271056440733
2024-12-31,230.02998547304182,24.155169,147.68005869715518
2025-01-31,253.8169269949114,24.152626,161.95120699345563
2025-02-28,222.04649243938874,24.151333,142.88842841498823
2025-03-31,239.84838728202047,24.150675,153.56930210645592
2025-04-30,201.78648850395365,24.15034,130.73202932521156
2025-05-31,263.5462107573966,24.150167,167.78779401272652
2025-06-30,254.52199238819244,24.15008,162.37322770525432
2025-07-31,179.4814299041671,24.150038,117.34887304870144
2025-08-31,242.8602655135051,24.150015,155.3761658312354
2025-09-30,218.86167661050106,24.150002,140.97700676738705
2025-10-31,297.60462220338155,24.149994,188.2227712620924
2025-11-30,304.08579831731186,24.149994,192.11147693045058
