date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.08805723957127,27.111668,27.097501778435145
2024-01-31,121.92742218252076,27.274391,84.06620996997388
2024-02-29,84.70403468132046,27.391464,61.77900669288652
2024-03-31,103.18422086707035,27.612673,72.95560221476126
2024-04-30,91.0655454990461,27.6601,65.70336748344866
2024-05-31,93.17907444875347,27.692684,66.98451872015539
2024-06-30,90.89729110385443,27.71275,65.62347483626286
2024-07-31,93.4899434124444,27.7208,67.18228677958334
2024-08-31,74.46524221911159,27.725386,55.7692999792941
2024-09-30,93.37419682522665,27.727762,67.1156235562566
2024-10-31,78.98842123017627,27.72891,58.484616916572556
2024-11-30,102.03855030472458,27.729517,72.31493754825223
2024-12-31,123.45095564251595,27.729824,85.16250282123954
2025-01-31,162.77332421016817,27.72998,108.75598690433576
2025-02-28,139.12742499935993,27.730059,94.56847884910326
2025-03-31,170.87543768687738,27.7301,113.61730267407711
2025-04-30,149.33761624423926,27.730122,100.69461839156308
2025-05-31,155.42113131337376,27.730133,104.34473220141537
2025-06-30,152.88764105013914,27.730137,102.82463995082323
2025-07-31,165.8078287080615,27.730139,110.57675254557664
2025-08-31,123.82886320241347,27.73014,85.38937419586215
2025-09-30,160.7968401960647,27.73014,107.57016039205287
2025-10-31,131.13613653632356,27.73014,89.7737381962082
2025-11-30,180.06293360857134,27.730143,119.12981739323118
