date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.784147290987887,11.341372,11.007036989094686
2024-01-31,-18.937253475067685,11.340489,-6.826156330035728
2024-02-29,6.25209962605779,11.433338,8.324594946380524
2024-03-31,1.9787752219018744,11.731086,5.879699444054211
2024-04-30,3.46779251359208,11.800663,6.8009408966440175
2024-05-31,4.253703825014748,11.87017,7.300290150843809
2024-06-30,5.414052155497778,11.931222,8.020920364191001
2024-07-31,3.501635812811923,11.962102,6.8858225483255815
2024-08-31,5.353720465418334,11.98601,8.006636309097193
2024-09-30,-4.170818744945242,12.002972,2.2986976988031187
2024-10-31,5.67580052804275,12.013745,8.210978439994594
2024-11-30,-1.9244768137340706,12.021407,3.6538766673442744
2024-12-31,-4.319333023031081,12.026658,2.2190634094479527
2025-01-31,-15.793616809862815,12.030211,-4.664085411082484
2025-02-28,-1.437221525620263,12.032678,3.9507383355433694
2025-03-31,-7.062425232049954,12.034368,0.576291789938729
2025-04-30,-7.083769709652579,12.035525,0.5639485890949274
2025-05-31,-5.503598725178912,12.036322,1.5123697070008073
2025-06-30,-5.183527665077008,12.036868,1.7046307344804066
2025-07-31,-7.948492231978388,12.037243,0.0458017212072539
2025-08-31,-0.3333912803979011,12.037501,4.6149657658188765
2025-09-30,-20.322046428495774,12.037678,-7.378156751140432
2025-10-31,0.4107534748644426,12.0378,5.061572305102992
2025-11-30,-12.888044889671026,12.037883,-2.917673811854373
