date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,145.5117509542709,25.60947,97.55083929173978
2024-01-31,6.274292739798644,25.679144,14.036233587604773
2024-02-29,-8.62648054894104,25.880133,5.176165312908326
2024-03-31,-10.599409137910214,26.257406,4.143317583354945
2024-04-30,-40.927568624741085,26.323238,-14.027245253518966
2024-05-31,-3.186789469073707,26.384604,8.641767909437124
2024-06-30,19.641526535460105,26.431232,22.357409474437684
2024-07-31,-87.21032027761527,26.44809,-41.746956135990544
2024-08-31,9.581518515911117,26.459919,16.33287927208329
2024-09-30,12.785354551295654,26.467007,18.25801521338237
2024-10-31,-45.26290411832272,26.470428,-16.569570512070293
2024-11-30,-67.50287580320688,26.472546,-29.912706660207817
2024-12-31,-5.734284187683212,26.47374,7.148925146264585
2025-01-31,-54.36098552799559,26.47438,-22.02683911953173
2025-02-28,-47.57654628907701,26.474756,-17.95602489563859
2025-03-31,-58.70837577099836,26.474966,-24.635038661451553
2025-04-30,-114.58739846514206,26.475082,-58.16240554789627
2025-05-31,-37.671969995299534,26.47515,-12.013121763109897
2025-06-30,8.55371965405265,26.475185,15.72230633161616
2025-07-31,-195.2894213315226,26.475208,-106.58356967666013
2025-08-31,-1.8308169623617516,26.47522,9.491597713207948
2025-09-30,-1.2581062409841053,26.475225,9.835227007057487
2025-10-31,-115.5420480015978,26.47523,-58.73513709563642
2025-11-30,-155.23606627594324,26.475231,-82.55154710656936
