date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.891103817759813,6.7374554,-15.839680000387943
2024-01-31,21.747021897840234,6.735795,15.742531194810708
2024-02-29,-14.684082775652112,6.214135,-6.324795549714386
2024-03-31,0.2333730177812008,5.3916693,2.2966915200193063
2024-04-30,-13.397475956406367,5.2228146,-5.949359702185495
2024-05-31,-1.5873682600706438,5.0741315,1.0772316394776333
2024-06-30,-16.866881649601524,4.9726505,-8.1310687070537
2024-07-31,-0.7828328375436797,4.9303865,1.5024549147833626
2024-08-31,-13.873214850092245,4.902669,-6.362861352720447
2024-09-30,-5.103870974766485,4.8866725,-1.107653586141629
2024-10-31,2.3085447867371247,4.878379,3.3364783954416275
2024-11-30,6.283116036130101,4.873463,5.7192549070555625
2024-12-31,-26.7125233639469,4.8707047,-14.07923213417472
2025-01-31,-4.662733225378657,4.8691835,-0.8499664952476409
2025-02-28,-31.311336830044,4.868313,-16.839476987590913
2025-03-31,-1.1777195626456827,4.867825,1.2404983464503712
2025-04-30,-28.819304218325307,4.8675513,-15.344562000294498
2025-05-31,-4.88385093517744,4.8673973,-0.9833516616084781
2025-06-30,-34.71853238833579,4.86731,-18.884195342616035
2025-07-31,-3.2127007959805365,4.8672614,0.019284062473628794
2025-08-31,-29.761481280635408,4.8672338,-15.90999519557393
2025-09-30,-11.454588034252586,4.8672185,-4.925865446627296
2025-10-31,-5.425011074145559,4.86721,-1.308122608423187
2025-11-30,-3.5245235871942793,4.8672047,-0.16783226201963153
