date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.604931315753852,16.004698,18.164838100060223
2024-01-31,-23.10108209084661,17.342735,-6.923555042929596
2024-02-29,51.24278286131018,17.973358,37.935013169239724
2024-03-31,26.58993124264162,17.76375,23.05945896683741
2024-04-30,59.05119735327541,17.57848,42.46211050943839
2024-05-31,56.067050311606266,17.440031,40.61624289372035
2024-06-30,72.71466521457678,17.426153,50.59926049730686
2024-07-31,62.9995575684285,17.439594,44.77557224857663
2024-08-31,63.443763308003064,17.46027,45.05036595599324
2024-09-30,38.61879607203876,17.467552,30.158298612614125
2024-10-31,60.69530398228136,17.468622,43.40463155852775
2024-11-30,42.573156611531296,17.466537,32.53050914788801
2024-12-31,63.52389775817532,17.465162,45.10040356579386
2025-01-31,45.825334223845985,17.464588,34.48103608652316
2025-02-28,109.18335651569078,17.464655,72.4958761645109
2025-03-31,53.3863922763482,17.464819,39.017762947596026
2025-04-30,106.16589194670966,17.464937,70.68550995669156
2025-05-31,91.62824105407188,17.464962,61.96292943468922
2025-06-30,104.87702583749316,17.464954,69.91219744371904
2025-07-31,100.27422202029604,17.46494,67.1505089545177
2025-08-31,115.85034116370912,17.464931,76.4961775795426
2025-09-30,66.22047336344417,17.464931,46.71825689938364
2025-10-31,112.3674304083329,17.464931,74.40643112631687
2025-11-30,73.95908366953442,17.464933,51.36142355987495
