date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-257.6160236003553,47.135242,-135.71551679388014
2024-01-31,25.27550825257842,45.37214,33.314160160897636
2024-02-29,-324.5939531940402,44.27989,-177.0444158922542
2024-03-31,-361.93537599995307,44.26382,-199.45569734069448
2024-04-30,-328.949968126454,44.264282,-179.66426760377766
2024-05-31,-332.80961189840434,44.31249,-181.96077057227015
2024-06-30,-421.8418097333351,44.322464,-235.37609909988873
2024-07-31,-253.65911653051808,44.32778,-134.46435648447294
2024-08-31,-307.03144820498414,44.327347,-166.48792905787818
2024-09-30,-300.56923333041794,44.327198,-162.6106611682947
2024-10-31,-434.6964926945826,44.3269,-243.08713504240876
2024-11-30,-320.2365842680206,44.32685,-174.41120905995786
2024-12-31,-674.1937336161927,44.326828,-386.7855082056043
2025-01-31,-559.4735692381455,44.32683,-317.9534076714273
2025-02-28,-706.1970870933569,44.32683,-405.98751838455416
2025-03-31,-781.9792487252944,44.32683,-451.45681536371666
2025-04-30,-702.5015672211434,44.326836,-403.7702064612261
2025-05-31,-704.9797509287753,44.326836,-405.2571166858052
2025-06-30,-869.0935598428025,44.326836,-503.7254020342215
2025-07-31,-540.8818817030008,44.326836,-306.79839515034047
2025-08-31,-652.1178826978576,44.326836,-373.5399957472546
2025-09-30,-652.6086376833371,44.326836,-373.8344487385423
2025-10-31,-925.9519585790857,44.326836,-537.8404412759915
2025-11-30,-693.5230666936518,44.326836,-398.38310614473113
