date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.335292923782454,25.834969,36.33516299029242
2024-01-31,-8.5019477582745,25.972794,5.287948585941062
2024-02-29,-19.485293840313922,26.101055,-1.2507542460828844
2024-03-31,-2.426125095704325,26.206585,9.026959486949963
2024-04-30,20.33211629314203,26.251131,22.69972277118551
2024-05-31,-5.417470163238762,26.281973,7.262307628314067
2024-06-30,-12.444016639997056,26.301159,3.0540539594832126
2024-07-31,-13.526657195641704,26.31178,2.408718245176013
2024-08-31,-16.306404088474174,26.318424,0.743527046122038
2024-09-30,-17.03807451843803,26.322401,0.3061155169034908
2024-10-31,-1.90738235223046,26.324747,9.385469232155376
2024-11-30,-6.237031769098387,26.326168,6.788247971927198
2024-12-31,-21.5276424279167,26.327019,-2.385777961632831
2025-01-31,-41.01418513038293,26.327526,-14.077500450483175
2025-02-28,-70.90788480306102,26.327831,-32.01359818377753
2025-03-31,-40.2925626640605,26.328014,-13.644331467454851
2025-04-30,7.758237883012196,26.328123,15.186191776133
2025-05-31,-40.144053268928815,26.32819,-13.555156212150745
2025-06-30,-49.980132267454564,26.328228,-19.456788352477133
2025-07-31,-45.150920040805104,26.32825,-16.559251479744294
2025-08-31,-55.71630048921613,26.328266,-22.898474026745006
2025-09-30,-58.84588926938197,26.328274,-24.776223480147245
2025-10-31,-28.577685324707012,26.328278,-6.615300159667957
2025-11-30,-37.421256473797136,26.328283,-11.921439988099081
