date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.80169363795105,14.277656,64.99207861410608
2024-01-31,69.85176920933998,14.551299,47.7315814497678
2024-02-29,71.05530225835605,14.385136,48.38723590136983
2024-03-31,73.913476449466,14.6663475,50.214624871144444
2024-04-30,76.26234724409682,14.714327,51.64313908986629
2024-05-31,77.30460172762682,14.734846,52.276699577988445
2024-06-30,79.7096104500429,14.777032,53.736579124792584
2024-07-31,69.29386448185254,14.790662,47.492583699945264
2024-08-31,76.32355327072099,14.800028,51.71414300598118
2024-09-30,74.87189309180464,14.8079605,50.84632024991921
2024-10-31,74.49290004266437,14.811757,50.62044314678393
2024-11-30,70.10827535298472,14.81434,47.9907011622608
2024-12-31,142.02706880741692,14.816088,91.14267627819405
2025-01-31,131.98172632410603,14.817083,85.11586942407178
2025-02-28,130.0704764917391,14.817735,83.96937987774
2025-03-31,131.86383378275025,14.81815,85.04556019167774
2025-04-30,136.64313394604412,14.818402,87.91324137913159
2025-05-31,142.64236858951077,14.818564,91.5128470150651
2025-06-30,142.28193995438545,14.818666,91.29663084198552
2025-07-31,124.55318154991254,14.818728,80.659400594834
2025-08-31,137.72215648289804,14.818769,88.56080176708868
2025-09-30,137.71939801714086,14.818794,88.55915670121469
2025-10-31,132.9520783633043,14.81881,85.69877110779582
2025-11-30,128.33539465728884,14.818819,82.9287646988838
