date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.5796955505711,46.373177,161.09708796022548
2024-01-31,432.1982998123862,44.791096,277.2354189438282
2024-02-29,161.67619457890586,45.223373,115.09506649404761
2024-03-31,210.86541238650037,45.58052,144.75145568385335
2024-04-30,233.3145585369454,45.447258,158.16763870187916
2024-05-31,200.99035303582178,45.549786,138.8141272115077
2024-06-30,209.7836916585947,45.601036,144.11063056827692
2024-07-31,265.099715109925,45.602795,177.300946543372
2024-08-31,150.92651324136278,45.626953,108.80668995775711
2024-09-30,230.64145070190807,45.638817,156.64039791748272
2024-10-31,247.70300279512716,45.644444,166.8795798448009
2024-11-30,160.93145198708103,45.650864,114.81921665123299
2024-12-31,375.3751200079365,45.654514,243.486878492799
2025-01-31,471.052317534952,45.6569,300.8941506833247
2025-02-28,278.97227420827403,45.658806,185.64688762677105
2025-03-31,386.6349130297543,45.66002,250.24495538621193
2025-04-30,414.0074791191688,45.660854,266.6688288258714
2025-05-31,345.8974081928661,45.66146,225.8030304107148
2025-06-30,374.24590445879227,45.661865,242.81228838755564
2025-07-31,483.3971001299876,45.66215,308.3031202311908
2025-08-31,251.35596392959104,45.66235,169.07851861959543
2025-09-30,406.3310553692484,45.662483,262.0636268891516
2025-10-31,452.94044652063167,45.66258,290.0292997269542
2025-11-30,278.6855465961043,45.662643,185.47638647511863
