date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,196.30069391273943,21.017303,126.1873377343624
2024-01-31,276.81871367069937,21.303299,174.61254759176288
2024-02-29,227.66570066205594,21.493155,145.19668277974088
2024-03-31,263.4630234871038,21.588787,166.71332930527495
2024-04-30,250.35728068973535,21.678736,158.88586289778897
2024-05-31,264.6569560575304,21.739584,167.49000779436932
2024-06-30,239.47085927906772,21.781193,152.3949932514616
2024-07-31,278.2569387948713,21.812576,175.67919417597062
2024-08-31,240.71901497371988,21.83467,153.1652766294956
2024-09-30,250.90401902938447,21.850487,159.28260669198372
2024-10-31,230.87565923571617,21.861967,147.27018275761623
2024-11-30,287.01275424312905,21.870182,180.95572517008398
2024-12-31,455.9711250901921,21.876087,282.33310992960355
2025-01-31,490.8103681347099,21.880342,303.238358064969
2025-02-28,438.3209313307249,21.8834,271.7459185930516
2025-03-31,507.91604387241375,21.885597,313.50386540578467
2025-04-30,480.3766604420923,21.88718,296.9808685873379
2025-05-31,509.09871598690097,21.888317,314.214556816872
2025-06-30,454.55996120163053,21.889135,281.4916310560003
2025-07-31,535.8387404645428,21.889725,330.25913417130374
2025-08-31,458.0780787756088,21.890148,283.60290691197173
2025-09-30,482.79334433324743,21.890451,298.43218736319307
2025-10-31,442.26851718901173,21.890673,274.1173797683631
2025-11-30,553.2250623870794,21.89083,340.6913688760343
