date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.716873990829367,14.692055,19.506946389279115
2024-01-31,79.80993699418546,14.870749,53.83426208130742
2024-02-29,56.95125135257028,15.057592,40.19378776832928
2024-03-31,69.11475909145685,15.1413145,47.52538116211898
2024-04-30,69.6031992311484,15.186271,47.836427728844065
2024-05-31,78.39754051066912,15.216932,53.12529722510264
2024-06-30,64.4911570391317,15.23273,44.787786188200705
2024-07-31,57.45489102907791,15.241817,40.56966151182541
2024-08-31,36.60289019246691,15.247292,28.060650646089275
2024-09-30,68.51576420670935,15.250305,47.20958049897067
2024-10-31,67.73654291726217,15.252048,46.74274486122766
2024-11-30,62.39250187448196,15.25306,43.53672554714401
2024-12-31,95.73687843076043,15.253633,63.54358036274703
2025-01-31,117.89243054940577,15.253962,76.8370432409899
2025-02-28,95.12286982337983,15.254152,63.175383099319646
2025-03-31,115.86015872138918,15.254259,75.61779887663234
2025-04-30,115.45861917163035,15.254321,75.37689994230927
2025-05-31,131.5781205697009,15.254358,85.0486155631035
2025-06-30,112.26136194189121,15.254377,73.45856801581222
2025-07-31,99.53113912800765,15.254389,65.82043909585366
2025-08-31,58.4130732543569,15.254396,41.14960243268616
2025-09-30,124.52524781266338,15.254399,80.81690859818153
2025-10-31,123.46067429056397,15.254402,80.1781654385962
2025-11-30,110.47902145580943,15.254404,72.38917469141778
