date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-360.7179355818281,166.26884,-149.92322350729998
2024-01-31,-230.58704723605604,161.75006,-73.65220087581329
2024-02-29,-106.41333132506864,156.00113,-1.4475471348849283
2024-03-31,-107.43610480921274,148.96414,-4.876003858428035
2024-04-30,-218.90265926642422,146.37158,-72.79296198441509
2024-05-31,-240.34730172837834,144.4074,-86.44542251041568
2024-06-30,-210.6198897762053,143.05771,-69.14885036962943
2024-07-31,-156.86937120390616,142.30275,-37.20052210588861
2024-08-31,-164.79716976502732,141.80315,-42.15704178821561
2024-09-30,-60.370418558150476,141.48694,20.372525018674168
2024-10-31,-139.89501871205803,141.2926,-27.419970974549273
2024-11-30,-10.13875762317008,141.16893,50.384316684642876
2024-12-31,-475.87479363938627,141.09131,-229.08835274613176
2025-01-31,-441.83755670099197,141.04272,-208.68544265096625
2025-02-28,-296.1826586558525,141.01212,-121.30474900210524
2025-03-31,-329.2989975588166,140.9929,-141.18223514417667
2025-04-30,-552.9323944641446,140.98083,-275.3671026941118
2025-05-31,-549.4479973740462,140.97325,-273.27949712437885
2025-06-30,-463.23543864078505,140.96849,-221.55386541835776
2025-07-31,-391.6438876726276,140.96548,-178.60013646710195
2025-08-31,-418.49634083127637,140.96362,-194.71235604295526
2025-09-30,-277.08084901314817,140.96243,-109.86353397453928
2025-10-31,-471.52114839102273,140.96169,-226.52801496234798
2025-11-30,-245.362901698872,140.96123,-90.83325005252632
