date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.74952842931925,8.930635,25.62197123849975
2024-01-31,29.114499245720758,8.745792,20.967016550682576
2024-02-29,-19.046976445225674,8.637063,-7.973360704247831
2024-03-31,-11.494626957465968,8.636897,-3.442017291956998
2024-04-30,-0.7509081438113334,8.635305,3.0035774186295816
2024-05-31,-16.631838016278817,8.635059,-6.525078971724076
2024-06-30,-22.678884016985815,8.635021,-10.153321830937339
2024-07-31,-13.118420912852201,8.635014,-4.417047067898698
2024-08-31,-2.7560321454674437,8.635012,1.8003854772764185
2024-09-30,1.3326483096416597,8.635012,4.253593750341881
2024-10-31,-13.275381568026779,8.635012,-4.511224176259182
2024-11-30,-17.88831870537187,8.635012,-7.278986458666237
2024-12-31,-5.576975619180086,8.635012,0.10781939304883315
2025-01-31,-9.878185261947515,8.635012,-2.472906392611624
2025-02-28,-49.08987257373653,8.635012,-25.999918779685032
2025-03-31,-28.736441793818273,8.635012,-13.787860311734079
2025-04-30,-8.622419511566903,8.635012,-1.7194469423832572
2025-05-31,-40.55354648831488,8.635012,-20.87812312843204
2025-06-30,-50.33373698122306,8.635012,-26.74623742417695
2025-07-31,-36.9336223636938,8.635012,-18.706168653659393
2025-08-31,-12.317604208134501,8.635012,-3.936557760323815
2025-09-30,-10.570508141301632,8.635012,-2.888300120224094
2025-10-31,-37.8313421567952,8.635012,-19.244800529520237
2025-11-30,-48.618240590128266,8.635012,-25.716939589520074
