date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,285.48424652281903,53.75743,192.79352147020998
2024-01-31,-284.2248041809582,52.79206,-149.41805740481513
2024-02-29,84.30828661618574,51.535095,71.19901043711866
2024-03-31,-36.25870965587274,50.954956,-1.3732429901789196
2024-04-30,7.502431548800271,50.64704,24.760276602009654
2024-05-31,-28.0521642785978,50.42878,3.340214036601086
2024-06-30,26.26538842858486,50.31894,35.886809885153845
2024-07-31,-91.28987323923593,50.275726,-34.663633416197804
2024-08-31,47.571118094046675,50.255028,48.644681583356714
2024-09-30,-57.87308952838159,50.24605,-14.625432620227194
2024-10-31,36.651120469189365,50.242344,42.08760946107905
2024-11-30,-52.66318007563073,50.241493,-11.501310373869646
2024-12-31,59.57753374783613,50.24124,55.84301683073293
2025-01-31,-166.888448760333,50.241203,-80.03658793295762
2025-02-28,94.44642038586778,50.241196,76.76433164741422
2025-03-31,-142.38152969271718,50.241196,-65.33243839973674
2025-04-30,-51.76017748674839,50.2412,-10.959627076155478
2025-05-31,-106.61535515247998,50.2412,-43.87273367559443
2025-06-30,4.198568331595652,50.241196,22.615620414850945
2025-07-31,-213.15765924771816,50.241196,-107.79811613273733
2025-08-31,61.140377906249796,50.241196,56.78070615964343
2025-09-30,-176.23279918901807,50.2412,-85.64320009751728
2025-10-31,8.299532178984947,50.2412,25.076198723284524
2025-11-30,-161.99654375364128,50.241196,-77.1014468362912
