date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,175.29811897565014,85.88174,139.531566850478
2024-01-31,-212.81904760919264,82.64822,-94.63214054061324
2024-02-29,216.7988047777476,79.907715,162.04236994855773
2024-03-31,159.0259725666689,78.31888,126.74313442806287
2024-04-30,187.6016792320727,77.86267,143.7060766615581
2024-05-31,248.09516548809717,77.68482,179.9310281258661
2024-06-30,247.86746148547047,77.66335,179.78581884074518
2024-07-31,48.364600364189485,77.667915,60.08592750061818
2024-08-31,184.20654473381038,77.67633,141.59445868537898
2024-09-30,165.58500244935468,77.67873,130.4224927110679
2024-10-31,324.74349844547737,77.6793,225.91781919057743
2024-11-30,263.19859607573017,77.67908,188.99078812334338
2024-12-31,306.6102736275524,77.67897,215.03775269276676
2025-01-31,144.74516801237436,77.67891,117.91866452812774
2025-02-28,375.1538703828246,77.67891,256.1638859503979
2025-03-31,252.53173897293368,77.67891,182.59060710446332
2025-04-30,306.49071381769596,77.67891,214.9659920113207
2025-05-31,410.1425913990919,77.67891,277.1571185601582
2025-06-30,439.35274268115415,77.67891,294.6832093293956
2025-07-31,32.31603263603205,77.67891,50.461183302322354
2025-08-31,308.6666875924987,77.67891,216.27157627620235
2025-09-30,242.0267655780727,77.67891,176.28762306754675
2025-10-31,527.6109202419783,77.67891,347.6381158658901
2025-11-30,407.93921724828914,77.67891,275.8350940696766
