date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.20295126681207,33.317833,48.84890393879818
2024-01-31,49.34368199632942,32.172844,42.475346961774704
2024-02-29,59.46244344294241,30.993998,48.07506528604132
2024-03-31,39.60208386980602,30.381023,35.91365987541144
2024-04-30,20.02579556370089,30.166441,24.08205429592317
2024-05-31,-13.646889998996434,30.047558,3.8308889421914962
2024-06-30,-39.976241560950214,29.992142,-11.988888247117004
2024-07-31,-21.394549122937647,29.96764,-0.8496736952591704
2024-08-31,-57.190397158697024,29.955692,-22.331961378714304
2024-09-30,2.348456444274774,29.950142,13.389130629260176
2024-10-31,-35.65732610545289,29.947573,-9.41536600781519
2024-11-30,-20.63738147034387,29.946358,-0.40388560065114554
2024-12-31,-19.393286760126184,29.945791,0.34234425099216104
2025-01-31,-26.552507884666873,29.945528,-3.9532933279070566
2025-02-28,-2.5330956672403317,29.945402,10.458303457810098
2025-03-31,-28.46006730247262,29.945343,-5.097903365187186
2025-04-30,-29.508822131028996,29.945314,-5.727167706412807
2025-05-31,-75.17912559030356,29.945303,-33.12935359667481
2025-06-30,-114.78445109191921,29.945297,-56.89255175866715
2025-07-31,-69.65397543384998,29.945293,-29.814267317499926
2025-08-31,-131.11918545549764,29.945293,-66.69339333048852
2025-09-30,-24.59702832648364,29.945293,-2.7800990530801233
2025-10-31,-123.7810355791124,29.945293,-62.29050340465737
2025-11-30,-83.91472006560298,29.945293,-38.37071409655173
