date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.03326423838236,56.121525,47.068568848815545
2024-01-31,-44.32385234613767,56.157814,-4.131186178800764
2024-02-29,25.136705828390568,54.789463,36.99780833284977
2024-03-31,24.70798977432559,54.73472,36.71868233810609
2024-04-30,17.7390952064428,54.720432,32.531631180872516
2024-05-31,31.494261224936757,54.65747,40.759546160621234
2024-06-30,7.156647256803994,54.660076,26.15801919209509
2024-07-31,12.211891700986786,54.66033,29.191268855430938
2024-08-31,12.038607613061597,54.657265,29.086070070156293
2024-09-30,-12.053297767090747,54.657627,14.631071800560981
2024-10-31,15.11001398684152,54.65766,30.929074111709404
2024-11-30,18.770365863824964,54.657505,33.125222295394586
2024-12-31,-8.562291668925255,54.65754,16.725641127184886
2025-01-31,-50.94315882776784,54.65754,-8.702879168120663
2025-02-28,-10.561551499731118,54.65753,15.526081414004103
2025-03-31,-26.535943695167674,54.65753,5.941446096742169
2025-04-30,-29.622192660763254,54.65753,4.089696717384822
2025-05-31,-0.3098147188290348,54.65753,21.67712348254535
2025-06-30,-41.47618214547803,54.65753,-3.0226969734440416
2025-07-31,-30.63812243362622,54.65753,3.480138853667043
2025-08-31,-30.1978635685391,54.65753,3.7442941727193144
2025-09-30,-79.82418994546475,54.65753,-26.031501653436074
2025-10-31,-11.367928324293764,54.65753,15.042255319266516
2025-11-30,-20.652266181406016,54.65753,9.471652604999164
