date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.267161261946086,15.142426,40.41726687664397
2024-01-31,37.32865182393007,15.368001,28.544391678769664
2024-02-29,85.13528355516678,15.381728,57.233861497388396
2024-03-31,70.28889589175743,15.641526,48.42994792857863
2024-04-30,68.88643555526134,15.691193,47.60833867004035
2024-05-31,76.7450537224433,15.722513,52.33603751300699
2024-06-30,89.22259031172634,15.750589,59.83378993532681
2024-07-31,72.67757164208524,15.760621,49.91079131822844
2024-08-31,72.33596517353591,15.766797,49.70829793041549
2024-09-30,67.67669405211691,15.7705765,46.914247308192756
2024-10-31,74.79323607077743,15.772361,51.18488586777773
2024-11-30,75.31868525741399,15.773392,51.500567843901514
2024-12-31,121.77239944271389,15.773965,79.37302571375456
2025-01-31,115.42900013499997,15.774263,75.56710533841574
2025-02-28,151.06843366284306,15.774431,96.95083268916092
2025-03-31,126.28974731104319,15.774522,82.08365711770502
2025-04-30,123.71924073584057,15.77457,80.54137272290693
2025-05-31,132.63440621781422,15.774598,85.89048297934575
2025-06-30,155.4184116946726,15.774612,99.5608919875067
2025-07-31,127.22760987169723,15.77462,82.64641423158156
2025-08-31,129.64504087658443,15.774624,84.09687426502536
2025-09-30,122.40800299585321,15.774627,79.75465249026095
2025-10-31,133.70313336626484,15.774629,86.53173166618224
2025-11-30,138.59500490530337,15.774629,89.46685458960536
