date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.79425509448372,10.823496,14.405951688739792
2024-01-31,-1.0054750594013422,11.297196,3.9155934242896144
2024-02-29,5.760705665688526,10.976223,7.846912500823027
2024-03-31,5.80497159465749,10.783121,7.796231591132873
2024-04-30,4.937384202759056,10.766534,7.269043966937416
2024-05-31,2.4651152798040954,10.667317,5.74599641016151
2024-06-30,9.223169251476984,10.608422,9.777270653364218
2024-07-31,9.273892946840682,10.574144,9.793993418098307
2024-08-31,6.714361374871303,10.53795,8.243796745119315
2024-09-30,6.679020288605207,10.513347,8.212751128088662
2024-10-31,13.009477557021862,10.495228,12.003777564333966
2024-11-30,8.782237734206833,10.480337,9.461477497701834
2024-12-31,9.75694483397671,10.469426,10.041937267054728
2025-01-31,3.221804903853347,10.461116,6.117529277150876
2025-02-28,4.5503894213752645,10.454677,6.912104590172571
2025-03-31,4.602629716193453,10.449829,6.941509470341072
2025-04-30,2.852548575996237,10.446128,5.889980206846522
2025-05-31,-1.0399531527827266,10.4433,3.5533481118398855
2025-06-30,9.465388943257942,10.441153,9.855694585742363
2025-07-31,8.478895083406634,10.439516,9.263143572413366
2025-08-31,1.4178057936180104,10.438269,5.02599122687271
2025-09-30,5.423028419193809,10.437319,7.428744763003102
2025-10-31,13.010834134024993,10.436597,11.981139228583942
2025-11-30,5.556007385650272,10.436046,7.508022880792018
