date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.509441237161298,46.048386,3.1136906501592776
2024-01-31,61.99124740775335,45.38798,55.34994177350943
2024-02-29,38.39273630289949,45.673958,41.305224530152785
2024-03-31,37.42920949424387,45.83124,40.79002233961273
2024-04-30,14.452187503766144,45.77971,26.98319642865129
2024-05-31,77.08714894544609,45.863037,64.59750421101765
2024-06-30,47.538988036697006,45.90529,46.885508682003554
2024-07-31,64.39466915738284,45.92033,57.00493313200294
2024-08-31,46.66024445614744,45.95054,46.3763632721992
2024-09-30,65.88576980918526,45.96953,57.91927354627776
2024-10-31,45.98025598473021,45.983192,45.981431712786375
2024-11-30,73.01406100361298,45.99671,62.207122057490054
2024-12-31,26.0382605826648,46.006653,34.02561862682056
2025-01-31,60.20029807092097,46.014606,54.526022577293794
2025-02-28,59.596247745859316,46.021362,54.166293187920864
2025-03-31,47.39785249526226,46.026657,46.849375101893685
2025-04-30,-3.6614861604880957,46.030952,16.215490429561633
2025-05-31,118.56056011958154,46.03447,89.55012391354579
2025-06-30,52.89865628726378,46.037285,50.15410885719714
2025-07-31,87.57477318868385,46.039566,70.96069071069566
2025-08-31,44.1813405869712,46.041416,44.925371200937604
2025-09-30,82.83301346525322,46.04291,68.11697383537751
2025-10-31,48.12920647503169,46.04412,47.2951722004487
2025-11-30,101.0004968451442,46.045105,79.0183412436832
