date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,428.24814371070147,32.040478,269.7650778996997
2024-01-31,451.90358531746335,34.23069,284.83442719145455
2024-02-29,302.21018263340704,35.50667,195.528778723721
2024-03-31,260.22910100891914,36.31581,170.66378487750725
2024-04-30,207.22751562888976,36.79617,139.0549770897362
2024-05-31,106.54169712284889,37.04508,78.74304958474448
2024-06-30,202.13678947142583,37.175514,136.15227956206692
2024-07-31,187.37421308089847,37.240143,127.32058497744534
2024-08-31,222.5507000495092,37.272644,148.439477646893
2024-09-30,141.61309120332257,37.285534,99.88206885620984
2024-10-31,200.42776985781637,37.290733,135.17295505891587
2024-11-30,117.85119229337215,37.292282,85.62762840855503
2024-12-31,451.1058248136201,37.29271,285.5805786284064
2025-01-31,498.59033216792443,37.292713,314.0712849483377
2025-02-28,462.27335283812204,37.292664,292.28107732329556
2025-03-31,396.8525738580126,37.292606,253.0285870470463
2025-04-30,389.5848546122235,37.292576,248.66794310180677
2025-05-31,216.65210519552448,37.292564,144.90828868341575
2025-06-30,407.3730014407004,37.292553,259.34082261582404
2025-07-31,364.37125781708687,37.292553,233.53977644165593
2025-08-31,428.2587112342319,37.29255,271.8722465845943
2025-09-30,271.4295113550406,37.292553,177.77472856442816
2025-10-31,376.2983458263069,37.292553,240.69602924718794
2025-11-30,207.71931558763896,37.292553,139.54861110398718
