date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.80005739866259,26.794487,47.19782981120683
2024-01-31,-247.239314145694,26.874878,-137.59363712480655
2024-02-29,74.17828063097018,26.957693,55.29004561857234
2024-03-31,60.4714932017921,27.094725,47.12078559240094
2024-04-30,36.14539452143303,27.109884,32.531190799163525
2024-05-31,78.06597408183498,27.119144,57.68724260644962
2024-06-30,38.094199511971965,27.1241,33.70615959976131
2024-07-31,39.61525136631582,27.125248,34.61925038338812
2024-08-31,56.23496621462101,27.12579,44.591295776441065
2024-09-30,49.76216881058228,27.126009,40.707705072054935
2024-10-31,67.28456543937023,27.12608,51.22117165955719
2024-11-30,50.7926199056765,27.126106,41.326014829758435
2024-12-31,68.40268068516235,27.126118,51.89205606582153
2025-01-31,-55.640297135271005,27.126122,-22.533729672764167
2025-02-28,138.72048856126082,27.126123,94.08274269882925
2025-03-31,93.47743067631427,27.126123,66.93690796786132
2025-04-30,43.27802178675936,27.126123,36.81726263412837
2025-05-31,118.10404097704117,27.126123,81.71287414829744
2025-06-30,51.810251584843606,27.126123,41.93660051297891
2025-07-31,49.405443008752854,27.126123,40.49371536732447
2025-08-31,83.77576778738654,27.126123,61.115910234504675
2025-09-30,71.81233296042808,27.126123,53.9378493383296
2025-10-31,107.6294351923523,27.126123,75.42811067748413
2025-11-30,79.19163600272461,27.126123,58.36543116370752
