date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,83.89353762761077,4.184029,52.009734217496636
2024-01-31,5.236376184395947,3.8632054,4.68710795531988
2024-02-29,79.92085794921204,4.089803,49.588436128589414
2024-03-31,65.95600971060338,4.3395953,41.30944400118197
2024-04-30,79.22492705903352,4.360423,49.2791254706496
2024-05-31,62.73013221973617,4.423255,39.407381342377896
2024-06-30,73.49254174030996,4.4660826,45.881958144886354
2024-07-31,57.955714841949984,4.4824877,36.56642400042298
2024-08-31,67.75263732387326,4.4982686,42.450889859877236
2024-09-30,71.55468954123768,4.5079837,44.73600717471667
2024-10-31,68.8492277027776,4.5134206,43.114904925919184
2024-11-30,64.07146393827779,4.5174303,40.249850509000915
2024-12-31,140.06753541195303,4.519916,85.8484877178902
2025-01-31,106.60168723877077,4.521465,65.76959834465863
2025-02-28,152.9259283315107,4.522508,93.56456023281602
2025-03-31,120.95071131603345,4.5231667,74.37969347605959
2025-04-30,152.43359658481899,4.523589,93.26959367610348
2025-05-31,119.35236498746751,4.5238647,73.42096486707615
2025-06-30,140.8868825097568,4.5240407,86.34174583313984
2025-07-31,110.8827880763427,4.5241537,68.33933435341213
2025-08-31,130.67705815029257,4.524227,80.21592572326728
2025-09-30,136.20324914132829,4.5242743,83.53165927216574
2025-10-31,135.6740156693354,4.5243044,83.21413122910826
2025-11-30,126.06099246236289,4.5243244,77.44632529194715
