date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-150.26764672046298,54.954205,-68.17890620854732
2024-01-31,99.63622484961189,51.930374,80.55388494943998
2024-02-29,-34.68304400755021,48.716927,-1.3230557746473117
2024-03-31,25.85983851900286,47.68882,34.591432209912455
2024-04-30,-67.95715085950468,46.879246,-22.022591068070973
2024-05-31,-8.58634990755155,46.519047,13.45580838737825
2024-06-30,-68.26710391195198,46.272923,-22.45109372229326
2024-07-31,6.926929073012299,46.14181,22.612881610677498
2024-08-31,-9.754503487246232,46.060642,12.571555186094644
2024-09-30,12.224380687101371,46.01479,25.74054462625008
2024-10-31,-42.35568793086362,45.98753,-7.018400856662701
2024-11-30,63.71425429196764,45.971817,56.61727976329094
2024-12-31,-85.3237448134228,45.962585,-32.80921232689646
2025-01-31,-14.919153105509979,45.957226,9.431398837987958
2025-02-28,-107.25897373416672,45.954094,-45.97374666725784
2025-03-31,26.313629242891125,45.95227,34.16908651179913
2025-04-30,-158.41117305911325,45.951206,-76.66622020814862
2025-05-31,-36.13660671429172,45.950584,-3.301730263926597
2025-06-30,-159.91885525537026,45.950222,-77.57122434706982
2025-07-31,-16.448409812806133,45.950016,8.510960902477454
2025-08-31,-51.59447249556399,45.94989,-12.576726298241713
2025-09-30,-22.249179062198635,45.94982,5.030421151548007
2025-10-31,-136.57585752850787,45.949776,-63.56560309437522
2025-11-30,56.42569288197855,45.949753,52.23531761517346
