date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-68.26324074752834,104.9466,1.0206970614927613
2024-01-31,48.47978944431122,115.53259,75.30091306478009
2024-02-29,-158.5621345062753,124.12818,-45.48600888369681
2024-03-31,-82.27511204148014,130.79631,2.9534561820943352
2024-04-30,-69.86838217465795,142.58267,15.112040305800932
2024-05-31,-186.44354310175584,156.1789,-49.394568243866004
2024-06-30,-163.58781372561356,173.44687,-28.773942202653288
2024-07-31,-27.472133154262792,197.73854,62.61214094484467
2024-08-31,-109.0358596236576,232.2485,27.47789065891091
2024-09-30,-94.82337172537257,285.3819,57.25874033147568
2024-10-31,-88.96392073150251,375.1791,96.69328757574692
2024-11-30,-40.88657747656828,544.6252,193.31813591151996
2024-12-31,-247.91719488430334,907.4158,214.215991663168
2025-01-31,-210.08763242346288,1749.4973,573.7463707412348
2025-02-28,-386.753863861602,3675.5845,1238.1814463314763
2025-03-31,-206.3345706256363,7934.4707,3049.9875877027434
2025-04-30,-183.06887762014014,17268.342,6797.495587490416
2025-05-31,-412.8996268436084,37651.48,14812.852997331334
2025-06-30,-362.34370246145113,82016.28,32589.10549727313
2025-07-31,-103.51658267428303,178876.28,71488.40567539544
2025-08-31,-289.18942781530933,390356.66,155969.15821831083
2025-09-30,-263.9568373474736,851698.25,340520.9383975915
2025-10-31,-272.7052846885614,1.8583356e+06,743170.6268291869
2025-11-30,-193.34183049818344,4.054849e+06,1621823.619901701
