date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.368910844627294,13.651865,12.882092795075938
2024-01-31,-16.80454959554833,13.765113,-4.576684415837299
2024-02-29,13.276549925512644,13.908029,13.529141396347626
2024-03-31,4.876677924249389,13.580552,8.358227690371166
2024-04-30,8.069918926247901,13.595192,10.280028328710166
2024-05-31,5.380393007410809,13.604445,8.670013987429883
2024-06-30,-1.5628859501082641,13.591489,4.4988638698459305
2024-07-31,4.683706222630832,13.592403,8.247185384426889
2024-08-31,8.14223168624759,13.592893,10.322496165831804
2024-09-30,6.214298012190308,13.592371,9.165527106722143
2024-10-31,5.86944294456988,13.592419,8.958633139636216
2024-11-30,8.505487625879743,13.592442,10.540269485165297
2024-12-31,1.0716418046265623,13.592421,6.079953409344541
2025-01-31,-9.077177417049533,13.592423,-0.00933716998680012
2025-02-28,8.630316174761704,13.592424,10.6151594619371
2025-03-31,-3.2497679806068227,13.592423,3.4871084918788267
2025-04-30,2.081536124313547,13.592423,6.685890954831048
2025-05-31,-4.3391908018693055,13.592423,2.833454799121337
2025-06-30,-14.093114216775003,13.592423,-3.0188992498220824
2025-07-31,-2.555126810160646,13.592423,3.9038931941465322
2025-08-31,0.3009072079542223,13.592423,5.6175136050154535
2025-09-30,-2.541328383686511,13.592423,3.9121722500310137
2025-10-31,0.7082354396439836,13.592423,5.86191054402931
2025-11-30,-2.0498623046080953,13.592423,4.207051897478063
