date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.65772940223593,9.05979,-59.77072173062073
2024-01-31,-32.91506554295118,6.6084957,-17.1056410408586
2024-02-29,-133.5351194822086,4.9998016,-78.1211509635027
2024-03-31,-89.34654196651587,5.1756086,-51.53768158287888
2024-04-30,-113.33828508740572,5.2387075,-65.90748798779194
2024-05-31,-105.29885865451584,5.34732,-61.04038701773697
2024-06-30,-150.04451136653037,5.3656588,-87.88044322052247
2024-07-31,-102.12260015454657,5.372347,-59.12462119845609
2024-08-31,-123.08789688494572,5.370434,-71.70456456033449
2024-09-30,-100.50695637060008,5.369592,-58.1563368987608
2024-10-31,-126.64954678329424,5.368986,-73.84213361807224
2024-11-30,-88.65033919974688,5.3688664,-51.04265699007823
2024-12-31,-219.33648451555086,5.368836,-129.45435633890816
2025-01-31,-192.41717460658074,5.368846,-113.30276634041023
2025-02-28,-277.3669830666033,5.3688517,-164.27264903223798
2025-03-31,-189.20210024577707,5.3688555,-111.37371790923076
2025-04-30,-229.0699690255901,5.368856,-135.2944389387
2025-05-31,-209.78780672509663,5.368857,-123.72514131998534
2025-06-30,-299.17549547356674,5.368857,-177.3577545690674
2025-07-31,-203.4500610889043,5.368857,-119.92249393826995
2025-08-31,-246.07898496263792,5.368857,-145.4998482625101
2025-09-30,-201.18546905682595,5.368857,-118.56373871902294
2025-10-31,-259.4783209573236,5.368857,-153.53944985932154
2025-11-30,-202.18294447005854,5.368857,-119.16222396696249
