date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.50302419325486,18.769867,26.409761484031527
2024-01-31,-97.68357794782145,18.990343,-51.01400924504174
2024-02-29,6.060756352222368,19.106142,11.278910819695238
2024-03-31,-11.488886885093706,19.1522,0.7675484345870869
2024-04-30,-4.110039224644629,19.153435,5.195350557315274
2024-05-31,-5.537133239488458,19.152405,4.3386821611042885
2024-06-30,1.6250562868119545,19.152018,8.63584090480812
2024-07-31,-15.587250203220023,19.152,-1.6915496649312818
2024-08-31,4.137774256035836,19.15201,10.1434688253195
2024-09-30,-21.38930661851193,19.152012,-5.172779222572002
2024-10-31,-6.68259940184263,19.152014,3.651246061103895
2024-11-30,-18.8250776360778,19.152012,-3.634241833111524
2024-12-31,-22.174338613429015,19.152012,-5.643798419522252
2025-01-31,-71.45595688104845,19.152012,-35.21276938009391
2025-02-28,-2.338179392643333,19.152012,6.2578971129491565
2025-03-31,-40.90936258344445,19.152012,-16.884812801531513
2025-04-30,-26.34177337977279,19.152012,-8.144259279328516
2025-05-31,-50.065600756994144,19.152012,-22.378555705661327
2025-06-30,-17.52769088831994,19.152012,-2.855809784456806
2025-07-31,-47.01082116748046,19.152012,-20.545687951953116
2025-08-31,-7.780380788284738,19.152012,2.9925762755643133
2025-09-30,-57.926479659693946,19.152012,-27.095083047281207
2025-10-31,-28.400582951655316,19.152012,-9.379545022458032
2025-11-30,-53.62967627864028,19.152012,-24.51700101864901
