date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.38386611867185,19.64561,63.28856409030101
2024-01-31,86.17141241190185,19.273762,59.41235205148071
2024-02-29,67.23071423931712,20.597866,48.577574776195256
2024-03-31,71.76626931826452,21.827034,51.79057557106125
2024-04-30,79.63116605812364,22.062878,56.603851078355625
2024-05-31,76.13296218569998,22.331432,54.612350629901435
2024-06-30,47.75400423572877,22.490599,37.64864220360767
2024-07-31,77.2173437147105,22.555046,55.352424661443486
2024-08-31,62.05646926857361,22.601242,46.27437838731604
2024-09-30,80.31671813993043,22.62653,57.240643333604254
2024-10-31,52.47657570041122,22.639492,40.54174204347671
2024-11-30,43.743203745830854,22.647444,35.304900328248024
2024-12-31,118.98121507332056,22.651802,80.44945044139223
2025-01-31,117.70502748738275,22.654198,79.68469537884322
2025-02-28,103.39563998173243,22.655586,71.0996188675795
2025-03-31,108.66309528012127,22.656353,74.26039817606836
2025-04-30,123.45068978822069,22.656786,83.1331284496536
2025-05-31,129.09884150467005,22.657028,86.5221167543035
2025-06-30,78.31394390679789,22.657166,56.051232555016234
2025-07-31,114.5629815587285,22.657242,77.80068566375272
2025-08-31,105.24878840069672,22.657286,72.21218788874566
2025-09-30,124.6149921429534,22.65731,83.83191967084284
2025-10-31,94.83458682504059,22.657324,65.96368220214106
2025-11-30,77.54504268742426,22.657331,55.5899585805942
