date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.82658145730739,16.724867,17.385895525843175
2024-01-31,-117.15444902186289,16.792332,-63.57573663952765
2024-02-29,-28.037625845550416,17.055706,-10.000293193029712
2024-03-31,-19.771740085976052,17.312302,-4.938123492656187
2024-04-30,-27.1927795158759,17.404211,-9.353983005698634
2024-05-31,-45.77783545910474,17.489141,-20.471044785136918
2024-06-30,-33.52897945365797,17.547684,-13.098314185866656
2024-07-31,-45.23580762253657,17.58134,-20.108948066869107
2024-08-31,-32.235726911768694,17.605898,-12.2990767949494
2024-09-30,-22.025005697280548,17.622072,-6.166174339694011
2024-10-31,-38.90297638549809,17.63251,-16.28878204330447
2024-11-30,-50.52066635578143,17.639627,-23.256548830802842
2024-12-31,-66.59902120260267,17.644325,-32.901682523655104
2025-01-31,-120.25692189654637,17.647434,-65.09517934871273
2025-02-28,-73.71232355149375,17.649513,-37.16758873767726
2025-03-31,-59.602315397535875,17.65089,-28.701033098384805
2025-04-30,-76.84595018232692,17.651806,-39.04684775832193
2025-05-31,-115.67424994140407,17.652416,-62.34358347314323
2025-06-30,-82.91809559962184,17.65282,-42.68972922027725
2025-07-31,-106.28933480620785,17.653091,-56.712364025356784
2025-08-31,-80.14919264136519,17.65327,-41.02820720087746
2025-09-30,-61.176617849366835,17.653389,-29.644615118799784
2025-10-31,-93.19013116036092,17.653467,-48.852691634143795
2025-11-30,-116.01495665816847,17.65352,-62.547565475156205
