date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.57946343048975,-0.08685738,33.312935106900724
2024-01-31,24.013710248860065,-0.15677992,14.345514180298055
2024-02-29,-15.985692853906563,-0.1612092,-9.655899392174966
2024-03-31,-6.701103218622543,-0.16711596,-4.087508316771708
2024-04-30,-9.984331763709001,-0.17055057,-6.058819286182172
2024-05-31,-11.038952405597724,-0.17098695,-6.691766223517631
2024-06-30,-19.212417190217977,-0.17135489,-11.595992273058894
2024-07-31,-10.416749101998503,-0.17153013,-6.318661515189466
2024-08-31,-19.10099868158649,-0.1715635,-11.529224614382686
2024-09-30,-14.451637646497922,-0.17158556,-8.739616814816973
2024-10-31,-31.17113854407844,-0.171595,-18.771321130809646
2024-11-30,-21.327815079414524,-0.1715972,-12.865327931179808
2024-12-31,7.3144298352394514,-0.1715985,4.320018503522516
2025-01-31,-14.975098254137848,-0.17159903,-9.0536985661707
2025-02-28,-49.302235503835554,-0.17159918,-29.64998097559397
2025-03-31,-19.267843959668436,-0.17159918,-11.629346049093698
2025-04-30,-31.989812166665615,-0.17159928,-19.262527017995488
2025-05-31,-28.10000891308338,-0.17159924,-16.928645043494406
2025-06-30,-44.22871690205332,-0.17159924,-26.60586983687637
2025-07-31,-23.76182786927694,-0.17159924,-14.32573641721054
2025-08-31,-38.2624836397691,-0.17159924,-23.026129879505838
2025-09-30,-30.09759576654766,-0.17159924,-18.127197155572972
2025-10-31,-62.388009392817125,-0.17159924,-37.50144533133465
2025-11-30,-42.35211222923386,-0.17159924,-25.479907033184695
