date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.7564011981429,25.046703,112.47252224506981
2024-01-31,67.80585943415363,25.007729,50.686607472625965
2024-02-29,128.62420968528446,25.17252,87.24353368470582
2024-03-31,118.67344646117249,25.383562,81.3574930933783
2024-04-30,132.83166689511708,25.440788,89.87531544468743
2024-05-31,120.46054538645649,25.49463,82.47417936657848
2024-06-30,121.06758133672497,25.533127,82.85379991592659
2024-07-31,103.12540573944764,25.553083,72.0964768115885
2024-08-31,114.77730967633798,25.567234,79.09327923079057
2024-09-30,124.57806857188339,25.57633,84.97737378930923
2024-10-31,120.5657300580263,25.581877,82.57218892745495
2024-11-30,108.97276786624057,25.585522,75.61786978041329
2024-12-31,234.15660228936832,25.587837,150.72909645205115
2025-01-31,192.8921660783941,25.589302,125.9710202814969
2025-02-28,228.28722299965727,25.590244,147.20843208928412
2025-03-31,205.39489742834695,25.590843,133.47327611875133
2025-04-30,233.7019096784647,25.591223,150.45763510303829
2025-05-31,210.87852517617893,25.591469,136.76370263012143
2025-06-30,220.02344673217038,25.591621,142.25071659887254
2025-07-31,188.18076522311935,25.591722,123.14514870143752
2025-08-31,206.71427048181883,25.591785,134.26527665218944
2025-09-30,222.22596143185197,25.591825,143.5723074346727
2025-10-31,217.02338772953254,25.59185,140.4507727500242
2025-11-30,195.01251951989389,25.591867,127.24425849996123
