date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,246.60176712190614,24.664688,157.8269355172843
2024-01-31,215.32023141761675,25.070772,139.22044771897825
2024-02-29,224.04954198052565,25.288485,144.54511882692623
2024-03-31,202.35182088053202,25.392088,131.5679280843495
2024-04-30,244.90696946908943,25.435204,157.1182634838218
2024-05-31,229.6965302727479,25.455372,148.00006709705937
2024-06-30,260.73359520566174,25.464317,166.62588424284283
2024-07-31,221.4075820282687,25.468328,143.0318804166072
2024-08-31,208.82342904838856,25.470135,135.48211151381096
2024-09-30,210.28518518471432,25.47094,136.35948753752535
2024-10-31,225.88623254147626,25.471304,145.72026091007862
2024-11-30,229.97603922655057,25.471464,148.17420977097672
2024-12-31,428.9744794204012,25.471539,267.5733034511909
2025-01-31,417.76374464831633,25.471573,260.8468759393804
2025-02-28,424.8341936730349,25.471588,265.08915202993177
2025-03-31,376.93373247354873,25.471592,236.34887626391438
2025-04-30,462.1876532196952,25.471596,287.5012306189509
2025-05-31,420.69231307902396,25.4716,262.60402748822247
2025-06-30,493.29889779089035,25.4716,306.1679783153423
2025-07-31,414.07504821385476,25.4716,258.6336685691209
2025-08-31,393.45706864517376,25.4716,246.26288082791234
2025-09-30,399.9597741220341,25.4716,250.16450411402855
2025-10-31,433.18520414220825,25.4716,270.09976212613304
2025-11-30,438.05466493493975,25.4716,273.02143860177193
