date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,230.1364400902373,69.35555,165.82408588641778
2024-01-31,-64.93286217088004,69.907394,-10.996759920325879
2024-02-29,158.6705466142501,69.764854,123.10827088542017
2024-03-31,97.02577403888073,69.55718,86.0383384925423
2024-04-30,110.52578654641505,69.536224,94.12996129247306
2024-05-31,54.07651350652712,69.54296,60.26309255215846
2024-06-30,135.17739892736975,69.550255,108.92654204807224
2024-07-31,67.31620687272643,69.551025,68.21013389841613
2024-08-31,137.49350766361087,69.55073,110.31639611733156
2024-09-30,87.20934400296036,69.550476,80.14579683146371
2024-10-31,85.63113242443006,69.550446,79.19885844025373
2024-11-30,91.38783587337142,69.55046,82.65288623166444
2024-12-31,202.04731443416037,69.55047,149.0485771828351
2025-01-31,82.77328035066732,69.55047,77.48415673273925
2025-02-28,218.62438253686167,69.55047,158.99481804445585
2025-03-31,115.80420662499213,69.55047,97.30271249733414
2025-04-30,148.75020357438396,69.55047,117.07031066696923
2025-05-31,52.356213730851266,69.55047,59.233916760849624
2025-06-30,197.25060471051506,69.55047,146.1705513486479
2025-07-31,53.744736120036535,69.55047,60.06703019436079
2025-08-31,202.22134542180532,69.55047,149.15299577542206
2025-09-30,98.04728061922211,69.55047,86.64855689387213
2025-10-31,111.41652503255231,69.55047,94.67010354187025
2025-11-30,119.95503961776339,69.55047,99.7932122929969
