date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-34.79564210716823,21.972494,-12.088387614154453
2024-01-31,-68.01434050499199,22.35168,-31.86793142854451
2024-02-29,-32.62738632050168,22.97254,-10.387415450137919
2024-03-31,-16.63868704909034,23.804628,-0.46136068984238676
2024-04-30,-47.253195186510176,24.102612,-18.710872495206885
2024-05-31,-22.626307028889215,24.35286,-3.834640037035678
2024-06-30,-21.002463350782616,24.533167,-2.788211256319178
2024-07-31,-25.541689427979946,24.636663,-5.4703479005623805
2024-08-31,-45.76663765890128,24.709461,-17.57619830121235
2024-09-30,-39.967977417451465,24.757467,-14.077798970307303
2024-10-31,-34.138040641187814,24.788338,-10.567488729500287
2024-11-30,-42.630947844936564,24.808989,-15.654973278495142
2024-12-31,-97.5243788803619,24.82255,-48.585607400238615
2025-01-31,-107.57760806258027,24.831451,-54.613983889672184
2025-02-28,-91.04209023232414,24.837334,-44.690320476979934
2025-03-31,-60.51848776833354,24.841202,-26.374612138844363
2025-04-30,-125.66726096394966,24.84375,-65.4628565783698
2025-05-31,-83.9001465879344,24.84543,-40.401915612367574
2025-06-30,-69.89708913705662,24.846535,-31.999639590632412
2025-07-31,-78.3930291924816,24.847263,-37.09691179954658
2025-08-31,-117.68529060398672,24.847744,-60.67207695791204
2025-09-30,-101.7071444203528,24.848059,-51.08506336272193
2025-10-31,-87.18700696761013,24.848267,-42.37289696773649
2025-11-30,-101.34988670076186,24.848404,-50.870570448191486
