date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.25473267681998,30.19203,56.629651396558295
2024-01-31,104.06702762216528,30.306396,74.56277516704917
2024-02-29,108.5286963459913,30.450336,77.29735258084918
2024-03-31,82.40329943350415,29.917068,61.40880705268061
2024-04-30,119.05685083526708,29.90514,83.39616666113339
2024-05-31,88.21119610654503,29.885149,64.88077726475709
2024-06-30,106.72948339332592,29.842678,75.97476183622749
2024-07-31,105.7165547859829,29.838326,75.3652632625199
2024-08-31,86.59477858092042,29.834503,63.890668799553225
2024-09-30,97.27889386928697,29.830841,70.29967312882316
2024-10-31,90.98929819264733,29.830145,66.52563724993898
2024-11-30,113.93570890718698,29.829664,80.29329103645085
2024-12-31,151.32298280903535,29.82935,102.72552949255011
2025-01-31,170.39303559553792,29.829258,114.16752492482763
2025-02-28,182.49754033917253,29.829205,121.43020583649913
2025-03-31,132.43280442157987,29.829174,91.39135284185173
2025-04-30,211.46381081354025,29.829165,138.8099528623307
2025-05-31,146.28569329759839,29.829159,99.70307949174263
2025-06-30,181.6095226201263,29.829155,120.89737613158506
2025-07-31,184.22952251086673,29.829155,122.46937606602931
2025-08-31,146.05225018321926,29.829155,99.56301266944082
2025-09-30,167.6733470709582,29.829155,112.53567080208418
2025-10-31,159.11869623699482,29.829155,107.40288030170616
2025-11-30,190.89231925803406,29.829155,126.46705411432971
