date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.999371507722184,18.250484,22.899816691254404
2024-01-31,98.26980358410945,18.524626,66.37173274784726
2024-02-29,13.9905189442267,18.564415,15.820077357746957
2024-03-31,28.78615592347839,18.598486,24.711088028116574
2024-04-30,40.025763552929675,18.614828,31.46138956638915
2024-05-31,23.06783151560252,18.622622,21.289747428496035
2024-06-30,51.049809284573854,18.626526,38.0804962084091
2024-07-31,29.737996524942112,18.628428,25.294169107897396
2024-08-31,21.13992652930265,18.629362,20.13570095084575
2024-09-30,15.77930749631495,18.629822,16.919513113359038
2024-10-31,29.194495269273325,18.630049,24.968716853031278
2024-11-30,34.7460430027027,18.63016,28.299689838944616
2024-12-31,36.96599816741457,18.630215,29.631684872281017
2025-01-31,67.98831765340316,18.630241,48.24508705429165
2025-02-28,7.817356501782037,18.630255,12.142516085364875
2025-03-31,35.845745307401955,18.63026,28.95955127608546
2025-04-30,58.10787047627532,18.630264,42.31682828475811
2025-05-31,24.29313305404075,18.630266,22.027986308254526
2025-06-30,77.14994011092199,18.630266,53.74207054238327
2025-07-31,42.114915452698774,18.630266,32.72105574744934
2025-08-31,24.045488718710494,18.630266,21.879399707056372
2025-09-30,16.712593879731386,18.630268,17.479663757343225
2025-10-31,41.65940730942381,18.630268,32.44775181515868
2025-11-30,50.55877169434652,18.630268,37.787370446112305
