date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.77004026450217,6.179442,-27.990247434839606
2024-01-31,-7.993210904455644,6.777553,-2.0849053577521213
2024-02-29,-29.169093381526793,6.44986,-14.92151189515753
2024-03-31,-10.691175408606496,5.6353555,-4.160562960770586
2024-04-30,-41.670661063461296,5.4887834,-22.806883151214596
2024-05-31,-14.435187021016596,5.2719364,-6.552337550592135
2024-06-30,-25.448073402043896,5.0846148,-13.23499813973708
2024-07-31,-20.233835068458134,4.986368,-10.145753793188222
2024-08-31,-29.90773170984542,4.8996515,-15.984778343419766
2024-09-30,-14.073905874760424,4.8357224,-6.510054546279594
2024-10-31,-31.326144120837768,4.79215,-16.87882648810477
2024-11-30,0.752037570971801,4.7588596,2.3547663725009884
2024-12-31,-58.27564837420257,4.7347126,-33.0715040080802
2025-01-31,-41.366096671635894,4.7173276,-22.932726941236847
2025-02-28,-58.246836754168704,4.7045135,-33.066296632579345
2025-03-31,-21.527961802387118,4.695202,-11.03869635576241
2025-04-30,-83.34590941549988,4.688431,-48.132173358688654
2025-05-31,-28.678982564926425,4.683484,-15.333995884132552
2025-06-30,-50.93286146481047,4.679883,-28.68776362990862
2025-07-31,-40.53114030328131,4.6772614,-22.447779617111305
2025-08-31,-59.78595243310442,4.67535,-34.00143138417906
2025-09-30,-28.26102000939,4.673958,-15.087028875751187
2025-10-31,-70.61482773953367,4.6729445,-40.49971882542186
2025-11-30,-10.402842286967392,4.6722054,-4.372823192920181
