date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-81.00108788778921,15.581642,-42.36799577695453
2024-01-31,-108.44601131537839,15.274684,-58.95773301755955
2024-02-29,-84.5321831248593,15.088293,-44.68399245395611
2024-03-31,-25.297807945080656,14.384368,-9.424937303822075
2024-04-30,-131.60295398170018,14.218206,-73.27448982676425
2024-05-31,-59.75166059997264,14.094132,-30.213343485990663
2024-06-30,-92.55649168725148,13.993568,-49.93646764418683
2024-07-31,-56.28012481384292,13.9490185,-28.188467401580894
2024-08-31,-70.5530930549268,13.920437,-36.763680993936305
2024-09-30,-85.11649525352325,13.902772,-45.50878808610443
2024-10-31,-81.16637443183274,13.89313,-43.142572252025666
2024-11-30,-45.98612866494155,13.8873005,-22.036757002431727
2024-12-31,-162.7428235405293,13.883865,-92.09214769563715
2025-01-31,-173.78154543598848,13.8818865,-98.71617238259527
2025-02-28,-185.44895483801957,13.880716,-105.71708627790329
2025-03-31,-62.04498095260466,13.880032,-31.674975651183154
2025-04-30,-273.5221219569346,13.879632,-158.56142047106627
2025-05-31,-127.04290770202185,13.879397,-70.67398537820164
2025-06-30,-192.93723071687498,13.879259,-110.21063450022386
2025-07-31,-123.49392042156948,13.879179,-68.54468074796732
2025-08-31,-158.5584126743505,13.879132,-89.58339469628511
2025-09-30,-186.3391999218237,13.879105,-106.25187801202367
2025-10-31,-177.91716284434906,13.879087,-101.19866244125909
2025-11-30,-113.90984176294069,13.87908,-62.79427313027418
