date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.53506566121818,10.6046715,50.76290789267207
2024-01-31,137.36972504954045,10.816338,86.74837025463881
2024-02-29,132.05855162088315,11.047273,83.65404004540586
2024-03-31,123.02985020432962,11.580274,78.45001976462657
2024-04-30,146.30318968560454,11.676952,92.4526949469218
2024-05-31,122.9838153048446,11.749796,78.49020745301785
2024-06-30,139.0318532823348,11.797785,88.13822579615258
2024-07-31,109.33014374098826,11.815455,70.32426870537786
2024-08-31,132.56335362792697,11.825966,84.26839843392781
2024-09-30,137.1829478982366,11.831529,87.04238039513092
2024-10-31,134.40160069690558,11.834126,85.37461110250003
2024-11-30,112.25821564631704,11.835527,72.0891403558078
2024-12-31,221.2852008029201,11.836243,137.50561755206454
2025-01-31,244.9181368949938,11.836601,151.6855227352934
2025-02-28,253.51657468756238,11.836786,156.84465932059408
2025-03-31,231.10398448683787,11.836881,143.39714287029486
2025-04-30,271.63496138802003,11.83693,167.7157490381648
2025-05-31,235.89496731291285,11.836953,146.2717616530065
2025-06-30,263.78722958273624,11.8369665,163.00712426010926
2025-07-31,203.65305617379974,11.836972,126.92662259893316
2025-08-31,251.5698288129882,11.836976,155.6766876129577
2025-09-30,263.4689241791296,11.836977,162.8161453094797
2025-10-31,258.5294049108113,11.836978,159.85243422532588
2025-11-30,220.26970676085415,11.836978,136.89661533535158
