date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.63947294276366,20.125093,71.4337211496914
2024-01-31,62.75616276419711,19.846554,45.592319179514355
2024-02-29,46.81034859318741,19.909695,36.05008731066708
2024-03-31,50.784168281135976,20.054575,38.49233152745844
2024-04-30,44.36270465732798,20.053234,34.638916434533506
2024-05-31,42.81352369926627,20.071318,33.716641479386425
2024-06-30,47.06273665405275,20.084715,36.271527948242195
2024-07-31,52.38654790141331,20.08767,39.466996299136554
2024-08-31,41.13228877066558,20.090654,32.71563482093207
2024-09-30,50.60492967282937,20.092314,38.39988311955456
2024-10-31,44.53720673228704,20.092999,34.759524013432284
2024-11-30,26.790525599402244,20.093464,24.111701300193104
2024-12-31,94.7710639297793,20.093708,64.90012157319961
2025-01-31,79.66480279531044,20.09383,55.83641352990843
2025-02-28,67.33686917110795,20.093903,48.439682919290746
2025-03-31,76.96112224815764,20.093943,54.21425097798394
2025-04-30,67.37183644376671,20.093964,48.46068712474391
2025-05-31,65.07932440334744,20.093975,47.08518466886393
2025-06-30,69.77539940510961,20.09398,49.90283253094418
2025-07-31,81.34537777758777,20.093983,56.844819554431076
2025-08-31,64.24501090671077,20.093987,46.58460133925352
2025-09-30,78.15635065393381,20.093987,54.93140518758734
2025-10-31,69.85778976980582,20.093987,49.952268657110544
2025-11-30,35.75430701204604,20.093987,29.490179002454674
