date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.063369150690406,5.100807,6.278344509441953
2024-01-31,115.1331080384675,3.3367722,70.41457375214239
2024-02-29,116.70314313978939,2.9916546,71.21854771382206
2024-03-31,74.485422659048,11.228462,49.18263857849154
2024-04-30,86.62082005120097,9.846459,55.911075881581176
2024-05-31,78.99463229622924,7.5799775,50.42877038268139
2024-06-30,86.93721569786148,5.926555,54.532951576767424
2024-07-31,106.9951681563303,7.319248,67.12480022126705
2024-08-31,70.09950103447156,8.337911,45.394864929230906
2024-09-30,52.989670960765054,8.193474,35.07119210282622
2024-10-31,109.19048031060963,7.360189,68.4583637707774
2024-11-30,118.67884057878544,7.255985,74.10969840359145
2024-12-31,130.91633468027018,7.6275506,81.60082119199694
2025-01-31,173.52341130009103,7.873573,107.26347586292509
2025-02-28,198.2336428599047,7.7166796,122.02685754516645
2025-03-31,142.62889838220704,7.5350714,88.59136757851856
2025-04-30,169.95024514774133,7.546661,104.98881144869118
2025-05-31,150.33140122442006,7.665153,93.26490199296808
2025-06-30,163.16666650787283,7.6968193,100.97872762689167
2025-07-31,206.75450163087805,7.6428895,127.10985682607627
2025-08-31,135.30835048507032,7.6022468,84.22590909093843
2025-09-30,104.82309919188918,7.62009,65.94189561361372
2025-10-31,215.09310552772612,7.6494875,132.11565845785577
2025-11-30,196.89683313547928,7.650538,121.19831511604403
