date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.3220516647688214,68.759605,28.29707430635641
2024-01-31,295.8823629202211,60.254223,201.63110804449107
2024-02-29,66.9307594318774,56.215218,62.644543458198704
2024-03-31,101.52343476565903,58.70462,84.39590862245694
2024-04-30,73.48542400705442,60.311592,68.21589200799241
2024-05-31,34.39683161204153,61.20209,45.11893583551105
2024-06-30,27.78015389279416,61.040176,41.08416327378684
2024-07-31,75.06445896278406,60.8021,69.35951621324173
2024-08-31,9.110751489062068,60.63253,29.71946259692845
2024-09-30,91.19292051119572,60.621346,78.9642912776647
2024-10-31,119.6316265591548,60.649857,96.03891894391573
2024-11-30,107.30233086880484,60.67845,88.65277989945673
2024-12-31,107.85760681923512,60.68554,88.98877978978325
2025-01-31,196.0481293730369,60.68328,141.902191146161
2025-02-28,33.12247097128093,60.679,44.14508330603516
2025-03-31,141.63725745506076,60.67721,109.25323994056575
2025-04-30,91.37922970987384,60.677143,79.09839468322411
2025-05-31,27.366762357472936,60.677696,40.691135524224975
2025-06-30,21.871576937294293,60.678043,37.394163508567985
2025-07-31,104.94412613308465,60.678123,87.23772545096895
2025-08-31,-21.616587141542297,60.67807,11.301276505357825
2025-09-30,119.10846257201847,60.678017,95.73628535265932
2025-10-31,151.8887677821368,60.677986,115.40445512728989
2025-11-30,104.83178950248684,60.67799,87.17027006684854
