date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,184.11295447235963,26.864317,121.21349926880396
2024-01-31,30.15190200136592,26.413792,28.656657672682343
2024-02-29,158.46180753368904,26.521503,105.68568609034281
2024-03-31,118.27227341230504,25.465948,81.14974348006125
2024-04-30,125.51792096072984,25.41102,85.47516126021476
2024-05-31,131.00150561132725,25.368473,88.74829277872261
2024-06-30,108.43681355634396,25.303291,75.18340504359641
2024-07-31,133.45101928764254,25.297363,90.18955669435066
2024-08-31,135.95087569508502,25.292444,91.68750310870139
2024-09-30,124.49744401148102,25.289072,84.8140956030556
2024-10-31,106.14420275727531,25.288506,73.80192387604487
2024-11-30,155.4625327382745,25.28812,103.39276832307944
2024-12-31,257.56767445426607,25.287931,164.65577705872906
2025-01-31,196.16681310274626,25.287884,127.81524117433085
2025-02-28,283.8933567277161,25.287857,180.45115685889527
2025-03-31,204.2847000768992,25.287846,132.68595810003356
2025-04-30,227.2193028952767,25.287844,146.44671979106008
2025-05-31,238.91743412878517,25.28784,153.4655966238165
2025-06-30,196.97598481730458,25.28784,128.30072703692815
2025-07-31,243.17374567838823,25.28784,156.01938355357834
2025-08-31,249.65854284568718,25.287838,159.9102609002834
2025-09-30,215.674789796066,25.287838,139.5200090705107
2025-10-31,194.5346032835729,25.287838,126.83589716301482
2025-11-30,267.2014300097178,25.287838,170.43599319870177
