date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.157762602833984,52.15771,1.5684272313904302
2024-01-31,127.58547061920555,45.693455,94.82866426849598
2024-02-29,94.93123355595179,32.974064,70.14836587362234
2024-03-31,131.11133549437653,28.978865,90.2583473552807
2024-04-30,92.4879183419183,36.32407,70.02237880513877
2024-05-31,100.54506743768661,44.55302,78.14824941646938
2024-06-30,116.46264777641862,44.947945,87.85676614082675
2024-07-31,179.94689680879767,38.516277,123.37464939204129
2024-08-31,131.27955073627527,33.62344,92.21710654802736
2024-09-30,48.646692966012935,35.25394,43.289592584722506
2024-10-31,138.57567880794727,40.24463,99.24325999167753
2024-11-30,146.15329168064358,42.594276,104.72968519820547
2024-12-31,146.60691734153806,40.330853,104.09649178981053
2025-01-31,209.5106752867084,36.810806,140.4307274910558
2025-02-28,176.11201455375686,36.09733,120.10614019740304
2025-03-31,251.90760747092628,38.363056,166.48978695570028
2025-04-30,178.2572443773915,40.56058,123.17858025375422
2025-05-31,157.66425141789625,40.360073,110.74258046804732
2025-06-30,178.98593636012623,38.46205,122.77638275418609
2025-07-31,311.5977295817976,37.25684,201.8613734592226
2025-08-31,238.48035126461426,37.896446,158.24678963144922
2025-09-30,80.35017740543924,39.30892,63.93367535958434
2025-10-31,252.88827830473244,39.82409,167.66260298442637
2025-11-30,249.67187212321707,39.07421,165.4328077221724
