date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-238.48143227383088,37.098373,-128.2495096175944
2024-01-31,-226.53192662609285,36.889763,-121.16325082428853
2024-02-29,-322.53259937292285,36.755486,-178.81736540988652
2024-03-31,-305.59916556292103,36.705406,-168.67733705290155
2024-04-30,-298.1123724713534,36.685856,-164.1930813273555
2024-05-31,-339.0843122722788,36.67753,-188.77957543862362
2024-06-30,-301.92677182734445,36.67417,-166.4863939451005
2024-07-31,-322.7905891621337,36.672802,-179.005232708706
2024-08-31,-298.10124915356266,36.672237,-164.19185472437636
2024-09-30,-332.24049490331265,36.672012,-184.6754918196121
2024-10-31,-327.77734797980713,36.671917,-181.99764181248145
2024-11-30,-329.1422614125374,36.67188,-182.81660513090864
2024-12-31,-629.8854003486367,36.671867,-363.26249326093983
2025-01-31,-628.698728447903,36.671856,-362.5504948888712
2025-02-28,-695.8072129677137,36.671856,-402.8155856007576
2025-03-31,-659.4353994315057,36.671856,-380.9924974790328
2025-04-30,-640.9987901210912,36.671852,-369.93053284645845
2025-05-31,-720.5519073918281,36.671852,-417.66240320890057
2025-06-30,-650.5098526887175,36.671852,-375.6371703870342
2025-07-31,-686.7578752932252,36.671852,-397.38598394973883
2025-08-31,-630.2746005992376,36.671852,-363.49601913334624
2025-09-30,-698.933282278942,36.671852,-404.6912281411689
2025-10-31,-690.6701539741604,36.671852,-399.7333511582999
2025-11-30,-698.0294668773388,36.671852,-404.148938900207
