date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.23787003364822,25.193146,94.21998013023531
2024-01-31,29.44624581260614,25.27383,27.77727984382589
2024-02-29,65.86382794287582,25.344507,49.65609984342324
2024-03-31,79.46349261409885,25.621145,57.92655347708968
2024-04-30,76.1775319509455,25.667849,55.97365860538175
2024-05-31,57.08495167287094,25.707382,44.53392426605166
2024-06-30,78.31709590890132,25.740788,57.28657273851706
2024-07-31,70.99635249085321,25.752821,52.898939881963095
2024-08-31,56.87423901837843,25.76106,44.42896769691573
2024-09-30,58.724179053163894,25.766163,45.54097258082412
2024-10-31,71.45011304605927,25.768648,53.17752765887335
2024-11-30,57.557686636232106,25.770178,44.84268311821387
2024-12-31,132.9867578607944,25.771055,90.10047680509969
2025-01-31,94.58121388457988,25.77153,67.05734020055993
2025-02-28,90.82136819076523,25.771807,64.80154341049186
2025-03-31,130.14501412091101,25.771965,88.39579486475851
2025-04-30,122.14516224643856,25.772053,83.59591902602476
2025-05-31,85.14654273626591,25.772102,61.396766393407496
2025-06-30,125.70100344615875,25.772133,85.7294552171093
2025-07-31,111.76429874944787,25.772148,77.367439074803
2025-08-31,87.65034966303517,25.772158,62.899073437652646
2025-09-30,92.6780526487629,25.772161,65.9156961827636
2025-10-31,118.02710319301566,25.772167,81.1251293703382
2025-11-30,93.21356223788692,25.772167,66.23700479726097
