date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.176378469967819,8.641092,-3.8493902094983916
2024-01-31,-39.56063147595539,10.615965,-19.489992834395256
2024-02-29,-31.863043197462538,10.854845,-14.775887899678693
2024-03-31,-36.57154633504202,11.185766,-17.468621217620672
2024-04-30,-42.941533008036515,12.074357,-20.935176896344124
2024-05-31,-37.230333853357955,12.626898,-17.28744099652405
2024-06-30,-34.88079472836981,13.307148,-15.60561754975992
2024-07-31,-36.89650802943868,14.138112,-16.482659990392698
2024-08-31,-24.45431935088454,14.979986,-8.680597229579796
2024-09-30,-48.210104619951444,15.970049,-22.538043210203288
2024-10-31,-25.17054494683206,17.131289,-8.249811270619986
2024-11-30,-33.81251130316759,18.491161,-12.89104195722404
2024-12-31,-62.94928404979667,20.159985,-29.705576022224193
2025-01-31,-75.03713890331107,22.256832,-36.11955049286555
2025-02-28,-66.92246882949098,24.981346,-30.160942845546153
2025-03-31,-74.51104719041285,28.687641,-33.231571665993314
2025-04-30,-87.41952252945947,33.996086,-38.85327906943349
2025-05-31,-76.92274883414508,42.11313,-29.308398217113023
2025-06-30,-72.42821739662318,55.575348,-21.226791659287386
2025-07-31,-76.46626500542159,80.14445,-13.821977783770528
2025-08-31,-51.83905536068763,129.60887,20.740114604632346
2025-09-30,-98.43041594967747,235.9168,35.308472537127116
2025-10-31,-60.29478639955567,464.138,149.4783253038213
2025-11-30,-77.58239755034248,943.8857,331.0048522412789
